Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1645728909.716	1645757709.716	126.75172	-22.812991	10747.871796	-17925823.819364	-198798814.837186	-90711521.533764	-7573.40600896116	-7253.67866011883	-9492.428288495	-0.05297	-0.981964	0.182251	180	241.076	0	0	5.194	0	0	0	0	0	94.428	0	0	36.645	0.074	0	0	30.579	13.895	0	10.409	0	0	0	0.239	0.226	0.219	0.232	0.245	0.223	0.21	0.25	0.096	0.208	0.243	0.16	0.226	0.256	0.237	0.168	0.204	0.237	0.446	0.252	0	0	0.07	0.166	0.148	0.062	0.078	0.184	0.665	0.079	0.17	0.372	0.058	0.168	0.191	0.059	0.06	0.113	0.146	0.077	0.077	0.058	0	0	0.309	0.392	5.561	0.294	0.323	0.407	0.875	0.329	94.694	0.58	0.301	36.973	0.491	0.315	0.297	30.86	14.245	0.314	10.932	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216.424682395644	32.3565323565324	21.9461697722567	0	5.54973821989529	0	0	0	0	0	0.24024514070206	0	0.105661881977671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3
1645728913.716	1645757713.716	126.736835	-22.831007	10747.928309	-17925726.369506	-198798810.845798	-90711525.880565	-7572.17473141354	-7250.85312746299	-9495.65247438578	-0.05297	-0.981964	0.182251	180	241.204	19.528	17.475	76	0	0	0	0	0	0	1.06	0	0	0	57.018	0	0.155	0	20.082	0	0	0	0	0.175	0.175	0.1	0.219	0.245	0.237	0.243	0.234	0.25	0.221	0.237	0.241	0.393	0.142	0.243	0.221	0.217	0.168	0.245	0.234	0	0	0.128	0.091	0.113	0.119	0.058	0.07	0.061	0.054	0.062	0.058	0.086	0.095	0.1	0.069	0.094	0.305	1.976	0.106	0.065	0.238	0	0	19.831	17.741	76.213	0.338	0.303	0.307	0.304	0.288	0.312	1.339	0.323	0.336	0.493	57.229	0.337	0.681	2.193	20.356	0.31	0.472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141.333938294011	40.7509157509158	18.4265010351967	6.8609312365094	0	3.19408555842664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45
1645728917.716	1645757717.716	126.721951	-22.849023	10747.982798	-17925628.92017	-198798806.853456	-90711530.224435	-7570.94146061873	-7248.02684954219	-9498.87440734181	-0.05297	-0.981964	0.182251	180	241.33	5.235	23.068	0	0.02	0	0	3.978	0	0	0	0	61.126	0	0	0	0	0	0	0	0	5.181	0	0.21	0.171	0.212	0.254	0.237	0.23	0.215	0.256	0.234	0.25	0.206	0.144	0.208	0.221	0.254	0.217	0.234	0.25	0.215	0.237	0.204	0	0.411	0.082	0.154	0.389	0.059	0.097	0.08	0.056	0.054	0.088	0.584	0.393	0.329	1.305	0.058	0.321	0.077	0.076	0.174	0.085	0.211	0	5.856	23.321	0.366	0.663	0.296	0.327	4.273	0.312	0.288	0.338	0.79	61.663	0.537	1.526	0.312	0.538	0.311	0.326	0.389	0.322	5.596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181.488203266788	45.7875457875458	20.703933747412	15.4178230033919	0	0	0	0	0	0.381074324736297	0.453292718305773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
1645728921.716	1645757721.716	126.707067	-22.867039	10748.035286	-17925531.473432	-198798802.860295	-90711534.56536	-7569.70648300341	-7245.19776581043	-9502.09406929184	-0.05297	-0.981964	0.182251	180	241.456	0	0	0	0	24.23	0	0	33.822	0	28.634	29.58	0	0	0	20.204	0	25.04	0	0	0	0	0	0.241	0.23	0.223	0.221	0.166	0.234	0.243	0.173	0.239	0.171	0.206	0.234	0.212	0.234	0.19	0.234	0.173	0.208	0.265	0.243	0.226	0	0.051	0.06	0.873	0.758	0.121	0.098	0.088	0.308	0.059	0.104	0.474	0.058	0.224	0.074	0.077	0.08	0.115	0.453	0.076	0.057	0.115	0	0.292	0.29	1.096	0.979	24.517	0.332	0.331	34.303	0.298	28.909	30.26	0.292	0.436	0.308	20.471	0.314	25.328	0.661	0.341	0.3	0.341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149.7277676951	71.9518576661434	0	7.26840227302762	9.87284966342558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71428571428571
1645728925.715	1645757725.715	126.692187	-22.88505	10748.085748	-17925434.051677	-198798798.867292	-90711538.902224	-7568.46991370529	-7242.36854809746	-9505.31058780971	-0.05297	-0.981964	0.182251	180	241.581	0	0	18.11	0	0	0	0	34.835	0	0	0	0	13.124	0.033	0	0	46.845	0	0	26.216	0	0	0.234	0.239	0.175	0.234	0.23	0.239	0.245	0.151	0.245	0.239	0.25	0.241	0.195	0.245	0.237	0.263	0.151	0.215	0.228	0.179	0.241	0	0.058	0.076	0.063	0.053	0.388	0.09	0.061	0.066	0.052	0.082	0.076	0.094	0.113	0.078	0.053	0.059	0.052	0.11	0.07	0.316	0.082	0	0.292	0.315	18.348	0.287	0.618	0.329	0.306	35.052	0.297	0.321	0.326	0.335	13.432	0.356	0.29	0.322	47.048	0.325	0.298	26.711	0.323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381.98945639962	39.5371823943252	0	9.98487584981572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47619047619048
1645728929.715	1645757729.715	126.677304	-22.903065	10748.134181	-17925336.606965	-198798794.872397	-90711543.237202	-7567.23115246655	-7239.53700179982	-9508.52561828277	-0.05297	-0.981964	0.182251	180	241.704	0.168	0.006	9.923	0	0	0	0	0.047	0	0	0	0	0	25.675	0	0	0	75.973	0	19.731	27.931	0	0.21	0.252	0.208	0.237	0.241	0.239	0.243	0.212	0.232	0.25	0.208	0.228	0.219	0.173	0.27	0.215	0.241	0.184	0.228	0.204	0.166	0	0.097	0.071	0.288	0.053	0.059	0.075	0.09	0.113	0.072	0.091	0.492	0.287	0.078	0.074	0.064	0.457	0.065	0.881	0.081	0.06	0.112	0	0.475	0.329	10.419	0.29	0.3	0.314	0.333	0.372	0.304	0.341	0.7	0.515	0.297	25.922	0.334	0.672	0.306	77.038	0.309	19.995	28.209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165.932071558206	55.8171986743415	18.9293108547767	14.0962953173869	0	0	0	0	0	0	0	0	0.0911369332421964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57142857142857
1645728933.715	1645757733.715	126.662421	-22.92108	10748.180583	-17925239.164787	-198798790.876743	-90711547.56915	-7565.99069836553	-7236.70271252573	-9511.73827394184	-0.05297	-0.981964	0.182251	180	241.827	54.371	0	0	0	0	0	24.054	6.964	0	0	0	0	68.056	0	0	0	19.42	0.06	0	0	0	0	0.21	0.223	0.219	0.226	0.237	0.234	0.186	0.204	0.23	0.232	0.243	0.237	0.131	0.219	0.212	0.243	0.168	0.223	0.228	0.239	0.221	0	0.334	0.747	0.188	0.054	0.06	0.072	0.069	0.169	0.08	0.066	0.089	0.072	0.243	0.215	0.365	0.065	0.095	0.322	0.083	0.058	0.067	0	54.915	0.97	0.407	0.28	0.297	0.306	24.309	7.337	0.31	0.298	0.332	0.309	68.43	0.434	0.577	0.308	19.683	0.605	0.311	0.297	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235.502549477141	47.531833246119	10.7463275165139	8.00258432080819	5.43505360259287	0	0	0	0	0	0	0.156481042824124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19047619047619
1645728937.715	1645757737.715	126.647539	-22.939096	10748.224993	-17925141.723153	-198798786.880147	-90711551.898214	-7564.74828311901	-7233.86765949866	-9514.94871493171	-0.05297	-0.981964	0.182251	180	241.949	0	19.961	0	9.436	0	41.495	0	0	0	0	0	0	0.29	0	0	0	0	0	30.931	8.572	0	0	0.234	0.179	0.23	0.21	0.248	0.171	0.219	0.217	0.25	0.21	0.25	0.221	0.21	0.223	0.289	0.23	0.237	0.217	0.164	0.212	0	0	0.062	0.061	0.057	0.115	0.078	0.325	0.085	0.137	0.088	0.127	0.073	0.369	0.36	0.075	0.076	0.058	0.088	0.164	0.096	0.093	0	0	0.296	20.201	0.287	9.761	0.326	41.991	0.304	0.354	0.338	0.337	0.323	0.59	0.86	0.298	0.365	0.288	0.325	0.381	31.191	8.877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203.266787658802	85.4700854700855	11.5942028985507	0	5.86387434554974	0	0	0	0	0	0	0.168827253542358	0.111642743221691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6
1645728941.715	1645757741.715	126.632657	-22.957111	10748.267351	-17925044.284048	-198798782.882733	-90711556.224237	-7563.5041165475	-7231.02986407195	-9518.15679560005	-0.05297	-0.981964	0.182251	180	242.07	0	0	5.316	0	0	26.824	1.533	0	0	0	4.37	0	0	11.746	4.019	25.162	0	0	0	0	8.396	0	0.243	0.243	0.206	0.23	0.243	0.182	0.219	0.226	0.232	0.239	0.219	0.248	0.208	0.19	0.226	0.164	0.234	0.252	0.243	0.217	0.151	0	0.085	0.094	0.257	0.08	0.065	0.143	0.22	0.065	0.069	0.063	0.138	0.091	0.457	0.129	0.211	0.103	0.084	0.082	0.065	0.168	0.164	0	0.328	0.337	5.779	0.31	0.308	27.149	1.972	0.291	0.301	0.302	4.727	0.339	0.665	12.065	4.456	25.429	0.318	0.334	0.308	0.385	8.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	1	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164.203612479475	55.2357695214838	0	6.97472945391539	0	0	2.17281917570102	0	0	0.689563063808537	0.205060991614516	0.136382560259558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52380952380952
1645728945.714	1645757745.714	126.617779	-22.975121	10748.307736	-17924946.870008	-198798778.885464	-90711560.546309	-7562.25839845235	-7228.19186131068	-9521.36184016937	-0.05297	-0.981964	0.182251	180	242.19	0	36.105	0	0	0	16.191	0	22.689	26.229	0	20.109	0	3.762	14.692	0	0	0	0	0	0	0	0	0.245	0.155	0.245	0.226	0.215	0.179	0.228	0.155	0.127	0.237	0.186	0.239	0.221	0.193	0.25	0.239	0.219	0.248	0.241	0.221	0	0	0.06	0.289	0.063	0.086	1.197	0.203	0.075	0.071	0.159	0.079	0.078	0.09	0.15	0.058	0.058	0.058	0.232	0.053	0.073	0.22	0	0	0.305	36.549	0.308	0.312	1.412	16.573	0.303	22.915	26.515	0.316	20.373	0.329	4.133	14.943	0.308	0.297	0.451	0.301	0.314	0.441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226.860254083485	15.2625152625153	10.351966873706	0	0	0	0	0	0	0.381074324736297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
1645728949.714	1645757749.714	126.602897	-22.993136	10748.346101	-17924849.433937	-198798774.886329	-90711564.866436	-7561.01056358652	-7225.35060274002	-9524.56535499418	-0.05297	-0.981964	0.182251	180	242.309	0	0	0	4.546	0	15.867	28.891	0	32.133	0	4.559	0	126.852	0	0	0	0	0	0	31.255	0	0	0.223	0.21	0.23	0.221	0.245	0.193	0.074	0.217	0.166	0.241	0.204	0.234	0.017	0.21	0.23	0.243	0.237	0.212	0.241	0.164	0.219	0	0.061	0.274	0.065	0.106	0.061	0.11	0.247	0.288	0.218	0.068	0.195	0.098	0.102	0.458	0.277	0.072	0.058	0.449	0.068	0.104	0.405	0	0.284	0.484	0.295	4.873	0.306	16.17	29.212	0.505	32.517	0.309	4.958	0.332	126.971	0.668	0.507	0.315	0.295	0.661	0.309	31.523	0.624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	3	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.65335753176	13.5182278039421	27.5066548358474	20.4836791330778	0	0	0	0	0	0.337522973337863	0.200743918106842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42857142857143
1645728953.714	1645757753.714	126.588016	-23.011151	10748.38238	-17924751.998482	-198798770.886314	-90711569.183587	-7559.76079159847	-7222.50850747576	-9527.76654746779	-0.05297	-0.981964	0.182251	180	242.428	0	0	0	0	9.031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.376	0	0.208	0.234	0.234	0.208	0.408	0.241	0.226	0.226	0.228	0.223	0.239	0.237	0.219	0.25	0.237	0.245	0.237	0.223	0.217	0.245	0.162	0	0.808	0.06	0.088	0.499	0.076	0.056	0.068	0.08	0.062	0.993	0.067	0.065	0.077	0.066	0.058	0.071	0.059	0.33	0.18	0.082	0.099	0	1.016	0.294	0.322	0.707	9.515	0.297	0.294	0.306	0.29	1.216	0.306	0.302	0.296	0.316	0.295	0.316	0.296	0.553	0.397	0.327	32.637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290.38112522686	13.9542996685854	9.46465542738835	7.04814765869345	4.78683620044877	3.28124359132111	0	0	0	0	0	0	0.0911369332421964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57142857142857
1645728957.715	1645757757.715	126.573132	-23.02917	10748.416689	-17924654.541018	-198798766.884513	-90711573.49884	-7558.50899668526	-7219.66314226178	-9530.96622006668	-0.05297	-0.981964	0.182251	180	242.545	0	0	0	19.528	0	21.676	0	5.856	0	0	24.878	0	0	0	0	61.058	0	81.661	0	0	0	0	0.254	0.219	0.237	0.177	0.239	0.164	0.234	0.428	0.219	0.226	0.157	0.237	0.21	0.25	0.239	0	0.232	0.105	0.241	0.245	0.215	0	0.06	0.82	0.059	0.067	0.063	0.059	0.067	0.084	0.244	0.08	0.096	0.06	0.342	0.06	0.078	0.055	0.216	0.555	0.088	0.061	0.255	0	0.314	1.039	0.296	19.772	0.302	21.899	0.301	6.368	0.463	0.306	25.131	0.297	0.552	0.31	0.317	61.113	0.448	82.321	0.329	0.306	0.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229.020827931899	15.4078725507297	31.3516711032239	0	5.28546497132885	0	0	0	0	0	0.228804895906724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04761904761905
1645728961.715	1645757761.715	126.558252	-23.047185	10748.448987	-17924557.108608	-198798762.882797	-90711577.810109	-7557.25558124255	-7216.81757497532	-9534.16285134743	-0.05297	-0.981964	0.182251	180	242.662	0	0	0	0	21.838	50.142	0	11.936	19.231	0	0	13.152	2.1	0	0	0	0	3.627	0	0	0	0	0.234	0.204	0.243	0.217	0.228	0.16	0.243	0.201	0.186	0.223	0.239	0.221	0.215	0.195	0.243	0.237	0.241	0.199	0.239	0.206	0	0	0.051	0.449	0.088	0.157	0.072	0.536	0.063	0.134	0.558	0.116	0.055	0.21	0.147	6.744	0.056	0.058	0.079	0.287	0.064	0.083	0	0	0.285	0.653	0.331	0.374	22.138	50.838	0.306	12.271	19.975	0.339	0.294	13.583	2.462	6.939	0.299	0.295	0.32	4.113	0.303	0.289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203.266787658802	51.2820512820513	0	8.63398088189947	0	0	0	1.661918328585	0	0.426803243704652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6
