Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1648267476.246	1648296276.246	-113.010512	59.43942	4292.708534	45541393.196071	-189749627.952869	-88257531.903238	-4230.64301705675	-4241.77189332903	4821.14722138723	0.18819	-0.964755	0.183634	179.393	279.448	0	0	0	21.948	0	0	71.165	0	22.786	0	38.849	0	0	1.373	29.811	25.812	0	126.556	0	0	0	0	0.227	0.218	0.251	0.161	0.26	0.249	0.126	0.238	0.17	0.238	0.172	0.234	0.234	0.218	0.227	0.166	0.256	0.458	0.245	0.243	0.234	0	0.073	0.983	0.094	0.058	0.06	0.085	0.235	0.064	0.063	0.066	1.066	0.069	0.055	0.074	1.284	0.132	0.092	0.074	0.074	0.057	0.061	0	0.3	1.201	0.345	22.167	0.32	0.334	71.526	0.302	23.019	0.304	40.087	0.303	0.289	1.665	31.322	26.11	0.348	127.088	0.319	0.3	0.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182.784547575836	40.9907552764696	0	0	0	3.21288434983525	2.14994739490417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0330961676046261	0	0	0	4.47619047619048
1648267480.246	1648296280.246	-113.011857	59.378913	4298.545223	45541498.273439	-189749605.917058	-88257527.36677	-4238.91459508819	-4246.92129518974	4818.66130975012	0.18819	-0.964755	0.183634	179.393	279.405	0	10.384	0	0	39.025	0	1.413	0	0	0	0	45.82	0	20.692	0	0	0	0	0	20.246	14.41	0	0.238	0.199	0.227	0.236	0.157	0.251	0.207	0.249	0.218	0.221	0.227	0.421	0.218	0.185	0.232	0.229	0.247	0.216	0.245	0.168	0.21	0	0.073	0.13	0.08	0.051	0.597	0.09	0.218	0.062	0.12	0.074	0.06	0.087	1.283	0.051	0.072	0.666	0.088	1.127	0.095	0.203	0.206	0	0.311	10.713	0.307	0.287	39.779	0.341	1.838	0.311	0.338	0.295	0.287	46.328	1.501	20.928	0.304	0.895	0.335	1.343	0.34	20.617	14.826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.264972776769	59.3057735914879	0	0	5.08601346297681	0	2.33292164127899	0	0	0	0	0	0.0968329915698337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85714285714286
1648267484.246	1648296284.246	-113.013278	59.318499	4304.378926	45541603.341807	-189749583.874024	-88257522.834523	-4247.17965085748	-4252.063083841	4816.16833151683	0.18819	-0.964755	0.183634	179.393	279.363	0	2.467	0	25.434	0	0	5.642	0	0	0	0	9.154	35.499	23.664	0.103	0	0	4.885	0	0	0	0	0.245	0.21	0.258	0.181	0.238	0.249	0.214	0.234	0.245	0.223	0.234	0.207	0.181	0.183	0.249	0.249	0.221	0.212	0.238	0.236	0.236	0	0.105	0.243	0.056	0.098	0.089	0.053	0.535	0.083	0.08	0.063	0.083	0.358	0.134	0.07	0.103	0.073	0.073	0.151	0.078	0.059	0.095	0	0.35	2.92	0.314	25.713	0.327	0.302	6.391	0.317	0.325	0.286	0.317	9.719	35.814	23.917	0.455	0.322	0.294	5.248	0.316	0.295	0.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259.052804424855	31.687888830746	10.7463275165139	0	0	0	0	0	0.789690267538369	0	0.470561012336469	0	0.103478392952077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19047619047619
1648267488.246	1648296288.246	-113.014773	59.258173	4310.209834	45541708.403607	-189749561.823298	-88257518.306677	-4255.43836015269	-4257.19971822509	4813.66798725811	0.18819	-0.964755	0.183634	179.393	279.321	0.021	0	0	0	0	9.789	22.853	0	0	16.909	0	0	0	0	0	0	1.913	0.305	0	0	0	0	0.218	0.236	0.221	0.205	0.251	0.452	0.185	0.238	0.223	0.194	0.229	0.245	0.236	0.236	0.243	0.234	0.436	0.218	0.238	0.243	0.24	0	0.26	0.082	0.05	0.144	0.06	0.066	0.068	0.051	0.057	0.083	0.059	0.058	0.088	0.057	0.066	0.065	0.051	0.611	0.097	0.074	0.055	0	0.499	0.318	0.271	0.349	0.311	10.307	23.106	0.289	0.28	17.186	0.288	0.303	0.324	0.293	0.309	0.299	2.4	1.134	0.335	0.317	0.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264.454239045891	29.6528867957439	10.0561963916001	0	0	3.48632131577868	0	1.44145977479311	0	0	0	0	0.0968329915698337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85714285714286
1648267492.246	1648296292.246	-113.016343	59.197937	4316.037825	45541813.456505	-189749539.76552	-88257513.783227	-4263.69079158905	-4262.32878868072	4811.16049101011	0.18819	-0.964755	0.183634	179.393	279.28	0	0	0	0	12.018	25.61	0	0	0	0	20.273	0	0	28.919	0	29.311	0	0	0	25.137	0	0	0.243	0.214	0.216	0.245	0.188	0.168	0.232	0.243	0.251	0.223	0.179	0.232	0.185	0.166	0.236	0.163	0.232	0.234	0.245	0.183	0.227	0	0.076	0.053	0.223	0.07	0.165	0.239	0.072	0.093	0.073	0.051	0.195	0.074	0.197	0.235	0.075	0.18	0.067	0.058	0.066	0.059	0.069	0	0.319	0.267	0.439	0.315	12.371	26.017	0.304	0.336	0.324	0.274	20.647	0.306	0.382	29.32	0.311	29.654	0.299	0.292	0.311	25.379	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259.268861809697	43.6071864643293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76190476190476
1648267496.245	1648296296.245	-113.017986	59.137804	4321.86166	45541918.476464	-189749517.705751	-88257509.265271	-4271.93494003348	-4267.45128316765	4808.64636512885	0.18819	-0.964755	0.183634	179.393	279.239	0	0	10.424	0.022	0	0	0	22.124	0	2.048	0	0	0	0	22.705	0	0	22.07	0	0	0	0	0.225	0.245	0.15	0.249	0.232	0.256	0.218	0.185	0.247	0.218	0.256	0.254	0.218	0.203	0.194	0.236	0.251	0.181	0.216	0.207	0.234	0	0.077	0.078	0.077	0.078	0.051	0.06	0.089	0.094	0.062	0.281	0.094	0.061	0.068	0.2	0.111	0.064	0.098	0.081	0.216	0.506	0.054	0	0.302	0.323	10.651	0.349	0.283	0.316	0.307	22.403	0.309	2.547	0.35	0.315	0.286	0.403	23.01	0.3	0.349	22.332	0.432	0.713	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198.772794054101	66.8643525786383	0	6.75447483958122	0	0	0	1.30014018902908	0	0	0	0	0.0873395610237716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38095238095238
1648267500.245	1648296300.245	-113.019704	59.077747	4327.683977	45542023.514889	-189749495.632963	-88257504.750231	-4280.17456394375	-4272.56868933538	4806.12461610469	0.18819	-0.964755	0.183634	179.393	279.199	29.176	0	0	0	1.116	0	0	8.209	0	0	0	0	0	0	0	0	0	0.103	0	0	0	0	0.159	0.221	0.216	0.227	0.214	0.243	0.232	0.21	0.24	0.229	0.243	0.21	0.245	0.223	0.24	0.243	0.223	0.238	0.232	0.254	0	0	0.13	0.453	0.495	0.084	0.162	0.073	0.061	0.113	0.095	0.051	0.081	0.431	0.065	0.414	0.062	0.071	0.161	0.095	0.116	0.084	0	0	29.465	0.674	0.711	0.311	1.492	0.316	0.293	8.532	0.335	0.28	0.324	0.641	0.31	0.637	0.302	0.314	0.384	0.436	0.348	0.338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	4	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196.007259528131	82.4175824175824	0	33.3024976873266	0	0	2.59365994236311	0	0	0	0	0.162797708772988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4
1648267504.245	1648296304.245	-113.021493	59.017777	4333.503373	45542128.544608	-189749473.553103	-88257500.239761	-4288.40800564936	-4277.67871546783	4803.59555347777	0.18819	-0.964755	0.183634	179.393	279.159	0	23.948	0	0	0	19.138	0	0	0	7.533	13.045	0	3.426	18.8	19.503	0	0	24.137	7.222	0	0	0	0.225	0.174	0.236	0.225	0.221	0.181	0.227	0.256	0.236	0.201	0.205	0.245	0.207	0.196	0.177	0.238	0.229	0.174	0.196	0.254	0.225	0	0.288	0.264	0.099	0.451	0.117	0.094	0.055	0.094	0.076	0.358	0.076	0.071	0.298	0.069	0.178	0.07	0.054	0.075	0.185	0.059	1.028	0	0.513	24.386	0.335	0.676	0.338	19.413	0.282	0.35	0.312	8.092	13.326	0.316	3.931	19.065	19.858	0.308	0.283	24.386	7.603	0.313	1.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.819808141042	45.3514739229025	10.253376713004	7.6354932969179	0	0	0	0	0	0.377445045453094	0	0.298606026673558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95238095238095
1648267508.245	1648296308.245	-113.023355	58.957896	4339.319991	45542233.567663	-189749451.465668	-88257495.733416	-4296.63507029717	-4282.78348831213	4801.0594220064	0.18819	-0.964755	0.183634	179.393	279.12	0	0	0	24.434	0	0	0.157	0	0	0	0	0	0	0	0	0	0	0	495.707	0	0	0	0.245	0.24	0.251	0.19	0.24	0.214	0.243	0.227	0.254	0.243	0.236	0.247	0.225	0.229	0.227	0.247	0.227	0.216	0	0.24	0.234	0	0.098	0.051	0.094	0.08	0.055	0.885	0.063	0.061	0.07	0.061	0.091	0.074	0.151	0.052	0.669	0.078	0.056	0.27	0	0.052	0.08	0	0.343	0.291	0.345	24.704	0.295	1.099	0.463	0.288	0.324	0.304	0.327	0.321	0.376	0.281	0.896	0.325	0.283	0.486	495.707	0.292	0.314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261.861550427794	44.0432583289726	19.9152124617963	0	10.0723011717776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80952380952381
1648267512.245	1648296312.245	-113.025288	58.898105	4345.133629	45542338.581864	-189749429.37105	-88257491.231234	-4304.85565521703	-4287.88078636453	4798.51629689876	0.18819	-0.964755	0.183634	179.393	279.081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508	0	0	0	0	0.218	0.24	0.221	0.249	0.221	0.24	0.229	0.251	0.21	0.218	0.251	0.218	0.212	0.243	0.24	0.24	0.216	0.221	0.245	0.214	0.227	0	0.059	0.1	0.838	0.1	0.218	0.089	0.056	0.092	0.132	0.637	0.074	0.058	0.327	0.067	0.062	0.06	0.055	0.374	0.063	0.166	0.092	0	0.277	0.34	1.059	0.349	0.439	0.329	0.285	0.343	0.342	0.855	0.325	0.276	0.539	0.31	0.302	0.3	0.271	1.103	0.308	0.38	0.319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237.663123325555	87.2143729286586	9.85901607019619	0	9.9725754176016	3.41796207429282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76190476190476
1648267516.244	1648296316.244	-113.02729	58.838415	4350.943017	45542443.563139	-189749407.274431	-88257486.73452	-4313.06794022726	-4292.97152496704	4795.96656187836	0.18819	-0.964755	0.183634	179.393	279.042	0	0	0	0	0	39.025	0	0	0	0	0	1.602	0	2.751	0	0.332	0	0	0	0	32.378	0	0.247	0.212	0.225	0.243	0.229	0.155	0.245	0.236	0.227	0.245	0.243	0.225	0.234	0.205	0.212	0.251	0.432	0.227	0.24	0.232	0.163	0	0.052	0.066	0.617	0.052	0.069	0.151	0.073	0.066	0.347	0.097	0.052	0.836	0.079	0.063	0.223	0.068	0.081	0.069	0.082	0.053	0.262	0	0.299	0.278	0.842	0.295	0.298	39.331	0.318	0.302	0.574	0.342	0.295	2.663	0.313	3.019	0.435	0.651	0.513	0.296	0.322	0.285	32.803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261.429435658111	31.9786034071748	21.6898353544316	8.07600252558624	5.48491647968088	0	0	1.55451544340433	0.79693513237817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23809523809524
1648267520.244	1648296320.244	-113.029364	58.778799	4356.750899	45542548.561923	-189749385.16523	-88257482.240892	-4321.2759544417	-4298.05614024601	4793.40920796988	0.18819	-0.964755	0.183634	179.393	279.004	0	0	0	0	0	0	0	22.151	0	0	0	0	0	0	20.584	0	18.706	19.462	0	0	0	0	0.245	0.221	0.214	0.251	0.221	0.238	0.207	0.181	0.218	0.216	0.236	0.229	0.243	0.236	0.163	0.256	0.177	0.185	0.229	0.243	0.249	0	0.088	0.203	0.191	0.086	0.12	0.058	0.059	0.222	0.328	0.163	0.056	0.082	0.064	0.059	0.06	0.091	0.765	0.106	0.052	0.078	0.059	0	0.333	0.424	0.405	0.337	0.341	0.296	0.266	22.554	0.546	0.379	0.292	0.311	0.307	0.295	20.807	0.347	19.648	19.753	0.281	0.321	0.308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210.007778065854	109.89010989011	10.6477373558119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14285714285714
1648267524.244	1648296324.244	-113.031507	58.719269	4362.556029	45542653.554189	-189749363.048474	-88257477.751413	-4329.47765021519	-4303.13563920512	4790.84477531741	0.18819	-0.964755	0.183634	179.393	278.966	0	15.234	0	0	94.308	0	0	0	12.937	0	12.491	0	0	21.759	0	0	0	0	0	0	0	0	0.249	0.188	0.245	0.223	0.042	0.251	0.221	0.214	0.172	0.247	0.183	0.236	0.245	0.172	0.24	0.229	0.234	0.234	0.256	0.247	0.243	0	0.07	0.196	0.099	0.318	0.455	0.064	0.05	0.265	0.092	0.063	0.067	0.068	0.105	0.052	0.073	0.208	0.136	0.055	0.065	0.065	0.093	0	0.319	15.618	0.344	0.541	94.805	0.315	0.271	0.479	13.201	0.31	12.741	0.304	0.35	21.983	0.313	0.437	0.37	0.289	0.321	0.312	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169.388989715668	71.2250712250712	19.3236714975845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66666666666667
1648267528.244	1648296328.244	-113.03372	58.659828	4368.358155	45542758.53765	-189749340.924593	-88257473.266147	-4337.67294861293	-4308.20769614409	4788.27332893471	0.18819	-0.964755	0.183634	179.393	278.929	0	22.678	0	0	0	0	0	31.419	0	0	0	0	2.115	0	0	0.184	28.906	0	0	0	0	0	0.229	0.166	0.247	0.24	0.243	0.227	0.254	0.15	0.26	0.24	0.227	0.243	0.291	0.247	0.238	0.258	0.168	0.234	0.236	0.236	0.238	0	0.242	0.241	0.063	0.057	0.062	0.072	0.078	0.158	0.062	0.059	0.074	0.069	0.265	0.071	0.09	0.07	0.087	0.064	0.084	0.084	0.051	0	0.471	23.085	0.31	0.297	0.305	0.299	0.332	31.727	0.322	0.299	0.301	0.312	2.671	0.318	0.328	0.512	29.161	0.298	0.32	0.32	0.289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269.207501512402	12.9367986510844	17.5490486049492	0	0	0	0	1.25774431329987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23809523809524
