Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1642135827.696	1642164627.696	-35.27218	-46.315984	10725.843545	-104287281.466691	-184574686.817305	-81860767.284809	-3214.23594116487	-4906.01692661802	-12847.3184228551	-0.361843	-0.904542	0.226103	180	120.704	0.209	0	0	0	0	0	0	0	0	0	0	0.019	52.195	0	0	16.042	0.195	0	0	0	0	0	0.203	0.252	0.23	0.254	0.241	0.256	0.21	0.225	0.212	0.245	0.236	0.258	0.122	0.241	0.214	0.201	0.216	0.254	0.234	0.245	0	0	0.096	0.079	0.082	0.086	0.066	0.091	0.147	0.059	0.333	0.1	0.06	0.111	0.254	0.094	0.273	0.363	0.063	0.092	0.105	0.082	0	0	0.508	0.331	0.312	0.34	0.307	0.347	0.357	0.284	0.545	0.345	0.296	0.388	52.571	0.335	0.487	16.606	0.474	0.346	0.339	0.327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141.787658802178	171.703296703297	51.75983436853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25
1642135831.696	1642164631.696	-35.285989	-46.334034	10726.070004	-104287195.183101	-184574716.083103	-81860785.109879	-3213.86707771333	-4901.97392839217	-12849.2025017428	-0.361843	-0.904542	0.226103	180	121.057	0	0	0	2.627	45.886	0.046	0	0	0	4.761	0	2.086	0	23.702	0	0	0.884	0	28.498	0	0	0	0.221	0.256	0.23	0.221	0.205	0.249	0.238	0.247	0.232	0.21	0.183	0.216	0.258	0.159	0.238	0.254	0.199	0.241	0.188	0.243	0.234	0	1.682	0.096	0.09	0.178	0.134	0.09	0.071	0.119	0.093	0.22	0.058	0.107	0.094	0.102	0.094	0.074	0.345	0.057	0.098	0.097	0.074	0	1.903	0.352	0.32	3.026	46.225	0.385	0.309	0.366	0.325	5.191	0.241	2.409	0.352	23.963	0.332	0.328	1.428	0.298	28.784	0.34	0.308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	6	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.1439645625692	150.375939849624	101.168672597244	0	0	0	3.96483600617967	0	1.63930719486275	0.84040432141698	0	0.250390263445094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52380952380952
1642135835.695	1642164635.695	-35.299793	-46.352079	10726.294425	-104287108.920915	-184574745.341921	-81860802.92729	-3213.4973872215	-4897.93155157328	-12851.0830550243	-0.361843	-0.904542	0.226103	180	121.417	9.693	0	0	0	0	0	20.663	0	3.086	0	9.085	0	0	0	0	27.958	0	0	0	0	0	0	0.183	0.225	0.276	0.23	0.241	0.225	0.17	0.236	0.214	0.247	0.194	0.212	0.252	0.238	0.245	0.161	0.238	0.238	0.221	0.252	0.249	0	0.085	0.095	0.083	0.061	0.118	0.313	0.049	0.079	0.103	0.451	0.221	1.651	0.08	0.067	0.11	0.1	0.371	0.061	0.188	0.096	0.099	0	9.961	0.32	0.359	0.291	0.359	0.538	20.882	0.315	3.403	0.698	9.5	1.863	0.332	0.305	0.355	28.219	0.609	0.299	0.409	0.348	0.348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	1	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115.590700890156	108.872608872609	10.5491471951099	15.7114958225041	0	0	0	0	0.775200537858766	0	0	0	0.203159413685729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09523809523809
1642135839.695	1642164639.695	-35.313598	-46.370128	10726.516841	-104287022.637689	-184574774.608232	-81860820.745763	-3213.1268068917	-4893.88704693007	-12852.9609345251	-0.361843	-0.904542	0.226103	180	121.785	0	0	0	0	17.177	0	0	0	57.234	0	116.732	0	0	0	0	0.627	0	0	0	8.909	89.523	0	0.238	0.26	0.241	0.212	0.17	0.238	0.243	0.241	0.15	0.241	0.45	0.238	0.245	0.249	0.219	0.245	0.225	0.219	0.252	0.197	0.465	0	0.089	0.089	0.072	0.419	0.097	0.146	0.107	0.076	0.613	0.104	0.099	0.092	0.079	0.072	0.298	0.116	0.097	0.079	0.099	0.193	0.066	0	0.327	0.349	0.313	0.631	17.444	0.384	0.35	0.317	57.997	0.345	117.281	0.33	0.324	0.321	0.517	0.988	0.322	0.298	0.351	9.299	90.054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210.87200760522	88.6679458108029	12.0279996056394	8.95702098292292	6.08327100473697	0	0	0	0	0	0	0	0.115819852661958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80952380952381
1642135843.695	1642164643.695	-35.327402	-46.388176	10726.737217	-104286936.355855	-184574803.874471	-81860838.560641	-3212.75554977874	-4889.84051769657	-12854.8356114592	-0.361843	-0.904542	0.226103	180	122.161	0	0	0	0	0	24.675	0	0	28.472	0	0	23.689	69.691	0	0	0	27.715	0	0	0	0.155	0	0.245	0.216	0.241	0.23	0.245	0.177	0.214	0.243	0.157	0.252	0.243	0.161	0.087	0.256	0.212	0.241	0.15	0.254	0.252	0.216	0.26	0	0.118	0.602	0.109	0.198	0.09	0.074	0.966	0.068	0.282	0.113	0.084	0.111	0.272	0.088	0.447	0.086	0.071	0.076	0.071	1.251	0.092	0	0.363	0.818	0.35	0.428	0.335	24.926	1.18	0.311	28.911	0.365	0.327	23.961	70.05	0.344	0.659	0.327	27.936	0.33	0.323	1.467	0.507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104.571774263244	105.529391243677	11.9294094449374	8.88360277814487	6.03340812764896	4.13573410989432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76190476190476
1642135847.695	1642164647.695	-35.341204	-46.406223	10726.955587	-104286850.073839	-184574833.141116	-81860856.372336	-3212.38343020015	-4885.79364393418	-12856.7072223884	-0.361843	-0.904542	0.226103	180	122.545	0	0	14.326	0	0	0	0	0	0	0	0	10.341	0.06	23.284	0	163.863	0.182	0	46.778	0.046	0	0	0.254	0.243	0.192	0.258	0.236	0.258	0.234	0.26	0.234	0.265	0.23	0.15	0.265	0.177	0.241	0	0.247	0.23	0.135	0.249	0.232	0	0.094	0.085	0.391	0.101	0.077	0.115	0.101	0.082	0.066	0.09	0.063	0.091	0.098	0.203	0.099	0	0.074	0.075	0.701	0.09	0.07	0	0.348	0.328	14.909	0.359	0.313	0.373	0.335	0.342	0.3	0.355	0.293	10.582	0.423	23.664	0.34	163.863	0.503	0.305	47.614	0.385	0.302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.264972776769	155.677655677656	11.7322291235335	0	0	0	0	0	0	0	0	0	0.112971823498139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66666666666667
1642135851.696	1642164651.696	-35.355009	-46.424274	10727.171973	-104286763.771537	-184574862.414985	-81860874.184917	-3212.01048497866	-4881.74382573625	-12858.5761301749	-0.361843	-0.904542	0.226103	180	122.939	0	0	23.459	0	0	0.006	0	0	0	0	3.775	0	0	0	0	0	0	0	0.006	0	0	0	0.241	0.219	0.155	0.252	0.236	0.258	0.232	0.234	0.245	0.236	0.205	0.263	0.245	0.258	0.23	0.216	0.263	0.241	0.26	0.227	0.249	0	0.069	1.076	0.121	0.124	0.088	0.083	0.074	0.213	0.112	0.077	0.17	0.089	0.077	0.108	0.076	0.724	0.087	0.066	0.123	0.956	0.074	0	0.31	1.295	23.735	0.376	0.324	0.347	0.306	0.447	0.357	0.313	4.15	0.352	0.322	0.366	0.306	0.94	0.35	0.307	0.389	1.183	0.323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209.143548526489	140.705854991569	0	0	6.03340812764896	4.13573410989432	0	0	0	0.439142793267542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76190476190476
1642135855.696	1642164655.696	-35.368808	-46.442321	10727.386354	-104286677.490684	-184574891.681914	-81860891.989882	-3211.63678126944	-4877.69461437236	-12860.4415359303	-0.361843	-0.904542	0.226103	180	123.341	0	0.033	62.692	0	0	0	0	33.159	0	0	10.949	0	0	0	21.014	0	0	0	0	38.32	0	0	0.236	0.267	0.003	0.234	0.212	0.265	0.232	0.161	0.254	0.258	0.194	0.249	0.238	0.221	0.157	0.263	0.232	0.236	0.245	0.148	0.241	0	0.105	0.083	0.158	0.08	0.547	0.091	0.072	0.071	0.111	0.104	0.185	0.082	0.064	0.283	0.049	0.115	0.07	0.076	0.103	0.128	0.066	0	0.341	0.383	62.853	0.314	0.759	0.356	0.304	33.391	0.365	0.362	11.328	0.331	0.302	0.504	21.22	0.378	0.302	0.312	0.348	38.596	0.307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.19056261343	130.24013024013	11.0420979986197	8.22283893514236	0	0	0	0	0	0	0	0	0.106326422115896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33333333333333
1642135859.695	1642164659.695	-35.382602	-46.460362	10727.59858	-104286591.232986	-184574920.9414	-81860909.786726	-3211.26251159538	-4873.64418269126	-12862.3032321554	-0.361826	-0.904439	0.22618	180	27.511	0	6.329	0	26.567	20.514	0	23.581	0	0	0.006	0	0	0	0.141	0	10.098	0	0	0	0	0	0	0.254	0.461	0.227	0.161	0.214	0.258	0.197	0.216	0.225	0.205	0.247	0.236	0.203	0.263	0.236	0.153	0.258	0.247	0.252	0.236	0.258	0	0.113	0.055	0.077	0.183	0.057	0.083	0.089	0.494	0.073	0.581	0.105	0.077	2.545	0.087	0.065	0.137	0.113	0.109	0.091	0.062	0.122	0	0.367	6.845	0.304	26.911	20.785	0.341	23.867	0.71	0.298	0.792	0.352	0.313	2.748	0.491	0.301	10.388	0.371	0.356	0.343	0.298	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	1	2	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.751274738571	110.907610907611	10.7463275165139	16.0051686416164	0	0	0	0	0	0	0	0.156481042824124	0.103478392952077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19047619047619
1642135863.695	1642164663.695	-35.396399	-46.478407	10727.808864	-104286504.953355	-184574950.208652	-81860927.584864	-3210.88724759336	-4869.59257674833	-12864.1623297246	-0.361843	-0.904542	0.226103	180	124.173	28.053	0	0.006	18.109	0	0	0	0	0	29.998	0.06	0	6.423	0	7.45	0	0.006	0	0	1.235	0.425	0	0.166	0.236	0.258	0.17	0.241	0.238	0.234	0.254	0.238	0.161	0.241	0.243	0.208	0.249	0.205	0.236	0.258	0.232	0.252	0.219	0.241	0	0.06	0.22	0.09	0.058	0.064	0.106	0.089	0.088	0.065	1.678	0.114	0.1	0.097	0.074	0.09	0.062	0.118	0.096	0.086	1.413	0.083	0	28.279	0.456	0.354	18.337	0.305	0.344	0.323	0.342	0.303	31.837	0.415	0.343	6.728	0.323	7.745	0.298	0.382	0.328	0.338	2.867	0.749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.672284158673	119.047619047619	11.5350488021295	8.58992995903264	0	0	0	0	0	0	0	0.335931780007752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57142857142857
1642135867.695	1642164667.695	-35.410193	-46.496451	10728.017147	-104286418.675133	-184574979.47576	-81860945.379448	-3210.51127090688	-4865.53891040022	-12866.0182923905	-0.361843	-0.904542	0.226103	180	124.604	0	0	0	0	0	0	0	20.379	22.081	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236	0.247	0.241	0.21	0.26	0.221	0.23	0.172	0.168	0.245	0.263	0.243	0.247	0.238	0.258	0.227	0.245	0.241	0.214	0.263	0.243	0	0.08	0.105	0.085	0.343	0.082	0.067	0.08	0.137	0.088	0.067	0.091	0.084	0.108	0.081	0.077	0.074	0.096	0.083	0.193	0.101	0.097	0	0.316	0.352	0.326	0.553	0.342	0.288	0.31	20.688	22.337	0.312	0.354	0.327	0.355	0.319	0.335	0.301	0.341	0.324	0.407	0.364	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198.340679284418	133.437990580848	10.0561963916001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85714285714286
1642135871.695	1642164671.695	-35.423986	-46.514495	10728.223439	-104286332.396696	-184575008.743325	-81860963.170862	-3210.13446268714	-4861.48495241465	-12867.8711788629	-0.361814	-0.904371	0.226232	179.722	18.83	0	0	0	0	6.747	0	0	0	0	0	0	26.783	0	0	0	2.843	24.297	0	27.066	0	0	0	0.227	0.254	0.23	0.245	0.236	0.234	0.252	0.238	0.223	0.26	0.234	0.159	0.254	0.397	0.225	0.214	0.183	0.245	0.181	0.23	0	0	0.101	0.077	0.062	0.122	0.145	0.108	0.086	0.063	0.665	0.114	0.101	0.104	0.081	5.28	0.061	0.155	0.079	0.12	0.057	0.102	0	0	0.328	0.331	0.292	0.367	7.128	0.342	0.338	0.301	0.888	0.374	0.335	27.046	0.335	5.677	0.286	3.212	24.559	0.365	27.304	0.332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109.800362976407	166.208791208791	0	0	6.33507853403141	0	0	0	0.920460077896787	0	0	0.18239372927344	0	0	0	0	0	1.25	0	0	0	0	0	0	0	0	0	0	0	6.05
1642135875.695	1642164675.695	-35.437778	-46.532539	10728.427626	-104286246.118834	-184575038.011047	-81860980.958799	-3209.75683129937	-4857.42981386901	-12869.7208545211	-0.361843	-0.904542	0.226103	180	125.495	0	0	0	0	39.509	0	22.973	0	4.518	0	0	49.047	0	0	0	0	0	3.046	0.046	0	0	0	0.249	0.241	0.221	0.234	0.155	0.258	0.164	0.223	0.183	0.41	0.265	0.142	0.227	0.254	0.234	0.254	0.219	0.208	0.263	0.232	0.221	0	0.116	0.083	0.639	0.616	0.067	0.101	0.249	0.082	0.082	0.074	0.107	0.251	0.105	0.112	0.064	0.117	0.063	0.113	0.091	0.106	0.198	0	0.365	0.324	0.86	0.85	39.731	0.359	23.386	0.305	4.783	0.484	0.372	49.44	0.332	0.366	0.298	0.371	0.282	3.367	0.4	0.338	0.419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.843315184513	155.677655677656	11.7322291235335	0	11.8673647469459	0	0	0	0.862138915936384	0.431884234701136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66666666666667
1642135879.694	1642164679.694	-35.451564	-46.550576	10728.629777	-104286159.864089	-184575067.271265	-81860998.738726	-3209.37860709894	-4853.37348444966	-12871.5669460436	-0.361843	-0.904542	0.226103	180	125.957	0	0	0	0	0	0	0	0	0	0	0	0	20.082	0	0	0	0.046	0	10.692	0	0	0	0.252	0.221	0.23	0.436	0.247	0.236	0.219	0.247	0.221	0.254	0.729	0.234	0.183	0.216	0.247	0.234	0.245	0.23	0.146	0.247	0.223	0	0.105	0.182	0.075	0.088	0.076	0.067	0.398	0.075	0.064	0.083	1.304	0.077	0.061	0.997	0.096	0.075	0.088	0.093	0.135	0.082	0.218	0	0.357	0.403	0.305	0.524	0.323	0.303	0.617	0.322	0.285	0.337	2.033	0.311	20.326	1.213	0.343	0.309	0.379	0.323	10.973	0.329	0.441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245.009074410163	109.89010989011	12.4223602484472	9.25069380203515	0	4.30663221360896	0	0	0	0	0	0	0.119617224880383	3.26086956521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
