Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1648953703.242	1648982503.242	177.014876	72.253033	1487.831485	62245820.819346	-184464448.219318	-86284099.218353	357.620262848134	-1001.85572956478	4767.72809788871	0.25344	-0.94879	0.18924	180	242.947	0	29.086	0	0	50.985	0	0	35.165	16.548	0	10.023	0	0	0	19.115	0	1.957	0	8.186	20.642	0	0	0.222	0.171	0.213	0.237	0.371	0.231	0.233	0.156	0.178	0.25	0.206	0.237	0.224	0.233	0.184	0.235	0.25	0.239	0.2	0.184	0.226	0	0.054	0.097	0.154	0.07	0.083	0.076	0.056	0.172	0.124	0.052	0.155	0.068	0.07	0.308	0.549	0.072	0.1	0.065	0.264	0.273	0.054	0	0.276	29.354	0.367	0.307	51.439	0.307	0.289	35.493	16.85	0.302	10.384	0.305	0.294	0.541	19.848	0.307	2.307	0.304	8.65	21.099	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129.634430904848	8.72143729286586	5.91540964211772	0	0	0	0	0.847917514584181	0	0	0	0.0861363538481416	0.0569605832763728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85714285714286
1648953707.241	1648982507.241	177.102181	72.400676	1493.930367	62245927.627223	-184464423.48248	-86284084.750826	346.834746463001	-1009.40330854166	4773.18293532486	0.253439	-0.94873	0.189198	180	232.832	0	0	0.08	24.276	0	0	0	0	35.746	0.525	28.126	0	0	0	0	47.446	9.347	0	0	29.775	20.426	0	0.222	0.222	0.22	0.437	0.215	0.235	0.195	0.213	0.156	0.231	0.165	0.222	0.239	0.217	0.224	0.457	0.162	0.228	0.242	0.167	0.184	0	0.067	0.084	0.082	0.057	0.115	0.087	6.606	0.191	0.069	1.131	0.242	0.816	0.051	0.236	0.308	0.064	0.07	0.167	0.056	0.116	0.075	0	0.289	0.306	0.382	24.77	0.33	0.322	6.801	0.404	35.971	1.887	28.533	1.038	0.29	0.453	0.532	47.967	9.579	0.395	0.298	30.058	20.685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.2623800881514	34.0136054421769	15.3800650695061	0	3.88930441286462	0	0	0	0	0	0	0	0.0740487582592846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1648953711.241	1648982511.241	177.190947	72.547936	1500.036219	62246034.456335	-184464398.731421	-86284070.306363	336.044227438495	-1016.94706049451	4778.61140858317	0.253439	-0.94873	0.189198	180	232.943	0	0	0	0	0.255	0	0	29.734	0	0	0	0	22.52	0	0	0	0	0.35	0	0	0	0	0.22	0.226	0.222	0.226	0.22	0.222	0.242	0.171	0.231	0.237	0.233	0.248	0.193	0.228	0.215	0.215	0.62	0.222	0.233	0.224	0.38	0	0.889	0.423	0.055	0.093	0.227	0.11	0.053	0.126	0.056	0.066	0.056	0.054	0.224	0.07	0.275	0.307	1.136	0.47	0.07	0.068	0.081	0	1.109	0.649	0.277	0.319	0.702	0.332	0.295	30.031	0.287	0.303	0.289	0.302	22.937	0.298	0.49	0.522	1.756	1.042	0.303	0.292	0.461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136.116152450091	9.15750915750916	18.6335403726708	9.25069380203515	3.1413612565445	2.15331610680448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
1648953715.241	1648982515.241	177.28117	72.694769	1506.147168	62246141.278475	-184464373.972091	-86284055.888698	325.251998054069	-1024.48372009031	4784.01191304228	0.25344	-0.94879	0.18924	180	243.231	17.278	0	4.592	38.543	0	0	0	14.562	15.886	0	0	17.656	0	22.277	10.145	0	0	10.604	5.457	0	20.966	0	0.2	0.228	0.204	0.151	0.237	0.382	0.231	0.18	0.433	0.222	0.246	0.189	0.367	0.178	0.162	0.233	0.233	0.211	0.2	0.217	0.187	0	0.1	0.065	0.118	0.273	0.074	0.093	0.065	0.173	0.092	0.224	0.067	0.135	0.102	0.135	0.054	0.23	0.063	0.431	0.096	0.313	0.18	0	17.578	0.293	4.914	38.967	0.311	0.475	0.296	14.915	16.411	0.446	0.313	17.98	0.469	22.59	10.361	0.463	0.296	11.246	5.753	0.53	21.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	4	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.1820931639443	11.1925111925112	30.3657694962043	0	0	0	0	0	0	0	0.3324146600909	0	0.146198830409357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66666666666667
1648953719.241	1648982519.241	177.372888	72.841183	1512.263451	62246248.095953	-184464349.204241	-86284041.497395	314.457775434682	-1032.01560817179	4789.3847977445	0.253439	-0.94873	0.189198	180	233.163	0	14.846	1.714	0	0	0	97.527	17.426	0	0	0	0	5.727	0	0	0	14.414	0	0	17.818	0	0	0.228	0.191	0.215	0.226	0.231	0.239	0.11	0.193	0.246	0.211	0.226	0.222	0.2	0.231	0.215	0.255	0.211	0.233	0.235	0.176	0.215	0	0.059	0.058	0.31	0.057	0.056	0.054	0.536	0.088	0.071	0.772	0.334	0.063	0.191	0.052	0.639	0.567	0.701	0.065	0.061	0.066	0.169	0	0.287	15.095	2.239	0.283	0.287	0.293	98.173	17.707	0.317	0.983	0.56	0.285	6.118	0.283	0.854	0.822	15.326	0.298	0.296	18.06	0.384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.672284158673	11.3378684807256	7.69003253475303	0	11.6679132385939	0	0	1.10229276895944	0	0	0.168365866799287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1648953723.241	1648982523.241	177.46613	72.98717	1518.384747	62246354.906337	-184464324.428169	-86284027.132695	303.661914702981	-1039.54029336771	4794.72990825146	0.253439	-0.94873	0.189198	180	233.273	0	0	0	0	0	0	0	0	0	0	0	0	0	22.533	15.913	0	0	0	0	0	0	0	0.266	0.22	0.233	0.222	0.231	0.222	0.246	0.206	0.22	0.242	0.226	0.231	0.237	0.085	0.136	0.211	0.226	0.222	0.228	0.215	0	0	0.056	0.691	0.066	0.072	0.055	0.097	0.069	0.201	0.598	0.073	0.164	1.018	0.084	0.345	0.134	0.052	0.058	0.233	0.061	0.681	0	0	0.322	0.911	0.299	0.294	0.286	0.319	0.315	0.407	0.818	0.315	0.39	1.249	0.321	22.963	16.183	0.263	0.284	0.455	0.289	0.896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.75499092559	16.4835164835165	5.59006211180124	0	8.48167539267016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7
1648953727.24	1648982527.24	177.56091	73.132702	1524.509737	62246461.685227	-184464299.649868	-86284012.797821	292.866764967409	-1047.05818637485	4800.04621552525	0.25344	-0.94879	0.18924	180	243.51	0	0	0	97.757	54.268	0	0	0	0	30.085	9.158	5.93	0	13.968	0	272.941	0	16.873	0	0	0.661	0	0.22	0.246	0.222	0.09	0.433	0.224	0.244	0.231	0.347	0.165	0.2	0.215	0.246	0.195	0.226	0	0.237	0.176	0.226	0.239	0.209	0	0.256	0.063	0.62	0.168	0.055	0.234	0.071	0.12	0.091	0.158	0.234	0.073	0.071	0.145	0.06	1.032	0.076	0.072	0.062	0.056	0.204	0	0.476	0.309	0.842	98.015	54.756	0.458	0.315	0.351	0.438	30.408	9.592	6.218	0.317	14.308	0.286	273.973	0.313	17.121	0.288	0.295	1.074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	2	2	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.24016938899	29.0714576428862	19.7180321403924	0	9.9725754176016	0	0	0	0	0	0.215853675383702	0	0.0949343054606213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76190476190476
1648953731.24	1648982531.24	177.657306	73.277845	1530.641193	62246568.483815	-184464274.857082	-86283998.48574	282.067400615472	-1054.57088601729	4805.33625716911	0.25344	-0.94879	0.18924	180	243.601	21.466	0	0	30.045	15.589	0	0	0	0	11.509	36.286	78.573	0	0	10.793	32.463	5.848	0	19.561	0	0	0	0.189	0.239	0.231	0.167	0.202	0.224	0.242	0.215	0.222	0.138	0.121	0.107	0.217	0.215	0.206	0.178	0.195	0.233	0.187	0.22	0	0	0.123	0.06	0.063	0.213	0.27	0.067	0.24	0.376	0.167	0.161	0.442	0.876	0.189	0.265	0.411	0.08	0.113	0.052	0.118	0.067	0	0	21.778	0.299	0.294	30.425	16.061	0.291	0.482	0.591	0.389	11.808	36.849	79.556	0.406	0.48	11.41	32.721	6.156	0.285	19.866	0.287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	3	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95.2813067150635	25.6410256410256	26.0869565217391	0	0	0	0	0	0	0	0.190382941688425	0	0.167464114832536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2
1648953735.24	1648982535.24	177.75533	73.422566	1536.777658	62246675.277469	-184464250.055602	-86283984.19972	271.266395213401	-1062.07863232502	4810.59887338497	0.253439	-0.948714	0.189187	180	231.405	1.633	0	0	37.664	23.303	42.42	0	0	39.313	26.924	30.355	0	0	18.359	0	0	0	0	0	0	21.02	0	0.213	0.204	0.228	0.187	0.173	0.176	0.239	0.235	0.158	0.176	0.16	0.239	0.209	0.169	0.239	0.237	0.257	0.222	0.235	0.228	0.187	0	0.165	1.854	0.069	0.072	0.213	0.443	0.058	0.061	0.096	0.095	0.076	0.073	0.459	0.346	0.059	0.061	0.084	0.689	0.054	0.064	0.075	0	2.011	2.058	0.297	37.923	23.689	43.039	0.297	0.296	39.567	27.195	30.591	0.312	0.668	18.874	0.298	0.298	0.341	0.911	0.289	0.292	21.282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112.349840117535	9.44822373393802	0	4.77218331057369	3.24108701072052	0	0	0.918577307466196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0952380952381
1648953739.24	1648982539.24	177.855019	73.566864	1542.91902	62246782.065119	-184464225.245667	-86283969.939824	260.463829075027	-1069.58033017164	4815.83408025937	0.253439	-0.948714	0.189187	180	231.514	35.476	35.489	26.667	0	18.075	0	40.056	0	0	0	0	0	0	38.988	0	16.656	0	38.029	0	61.023	7.578	0	0.191	0.151	0.178	0.222	0.189	0.257	0.16	0.244	0.2	0.246	0.224	0.222	0.248	0.171	0.237	0.154	0.217	0.162	0.224	0.138	0.16	0	0.225	0.361	0.06	0.811	0.063	0.075	0.168	0.063	0.444	0.075	0.424	0.061	0.052	0.135	0.218	0.125	0.066	0.098	0.054	0.19	0.074	0	35.892	36.001	26.905	1.033	18.327	0.332	40.384	0.307	0.644	0.321	0.648	0.283	0.3	39.294	0.455	16.935	0.283	38.289	0.278	61.351	7.812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89.4477573243453	10.0296528867957	6.80272108843537	10.1317122593718	3.44053851907255	0	0	0	0	0	0	0.0990568069253628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1648953743.24	1648982543.24	177.956409	73.710738	1549.065311	62246888.845661	-184464200.427579	-86283955.705972	249.659795698945	-1077.07484895238	4821.04204934004	0.253439	-0.94873	0.189198	180	233.822	6.916	0	0	0	0	0	594.822	0	25.87	11.374	0	28.235	0	0	9.077	48.094	0	24.073	0	8.753	4.66	0	0.217	0.226	0.22	0.224	0.244	0.211	0	0.226	0.182	0.209	0.239	0.158	0.259	0.235	0.16	0.162	0.261	0.182	0.228	0.182	0.231	0	0.159	0.052	0.322	0.18	0.071	0.33	0	0.068	0.174	0.104	0.074	0.095	0.053	0.063	0.127	0.293	0.056	0.087	0.066	0.09	0.086	0	7.292	0.278	0.542	0.404	0.315	0.541	594.822	0.294	26.226	11.687	0.313	28.488	0.312	0.298	9.364	48.549	0.317	24.342	0.294	9.025	4.977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105.43600380261	8.8667945810803	12.0279996056394	0	0	0	0	0	0	0	0.131670741984058	0.0875719597456106	0.173729778992937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9047619047619
1648953747.239	1648982547.239	178.059507	73.854154	1555.214789	62246995.594296	-184464175.606804	-86283941.501543	238.857154379217	-1084.56235052067	4826.22138034374	0.25344	-0.94879	0.18924	180	243.961	0	0	0	13.995	9.618	0	1.822	0	27.262	19.561	0	75.047	0	0	0	126.519	16.359	0	0	0	0	0	0.22	0.22	0.211	0.169	0.191	0.217	0.222	0.224	0.18	0.184	0.217	0.105	0.228	0.228	0.226	0.011	0.198	0.237	0.242	0.233	0.213	0	0.314	0.19	0.097	0.099	0.067	0.826	0.076	0.078	0.346	0.058	0.571	0.662	0.082	0.61	0.063	7.977	0.057	0.057	0.082	0.119	0.148	0	0.534	0.41	0.308	14.263	9.876	1.043	2.12	0.302	27.788	19.803	0.788	75.814	0.31	0.838	0.289	134.507	16.614	0.294	0.324	0.352	0.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	3	1	1	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112.781954887218	37.9382522239665	8.57734398107069	6.38738381569094	8.67614061331339	0	0	1.22948039614706	0	0	0	0	0.0825928457507405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14285714285714
1648953751.239	1648982551.239	178.164413	73.99718	1561.370618	62247102.362539	-184464150.771633	-86283927.319419	228.050445152278	-1092.04459415801	4831.37492404209	0.253438	-0.948654	0.189145	179.594	225.038	0	0	27.775	0	0	0	0	0	0	68.954	0	0	6.605	0	0	3.079	0	0	0	0	16.562	0	0.237	0.213	0.165	0.231	0.215	0.233	0.239	0.167	0.224	0.143	0.215	0.235	0.2	0.237	0.226	0.211	0.224	0.217	0.209	0.217	0.187	0	0.057	0.389	0.061	0.067	1.579	0.27	0.073	8.235	0.057	0.92	0.219	0.053	0.361	0.063	0.171	0.124	0.539	0.8	0.271	1.288	0.059	0	0.294	0.602	28.001	0.298	1.794	0.503	0.312	8.402	0.281	70.017	0.434	0.288	7.166	0.3	0.397	3.414	0.763	1.017	0.48	1.505	16.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.2623800881514	18.896447467876	12.8167208912551	9.54436662114738	3.24108701072052	0	0	0	0.470916214587101	0	0	0.0933143833354867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0952380952381
1648953755.239	1648982555.239	178.271138	74.139785	1567.531263	62247209.125774	-184464125.927706	-86283913.162868	217.242368051373	-1099.52187988773	4836.50145809459	0.253439	-0.948714	0.189187	180	231.934	0	23.506	0	0	27.964	37.381	0	0	0	51.107	0	0	7.051	27.775	19.831	0	0	0	25.127	0	0	0	0.222	0.173	0.231	0.228	0.176	0.248	0.242	0.213	0.244	0.147	0.235	0.228	0.204	0.178	0.176	0.22	0.246	0.248	0.178	0.226	0	0	0.283	0.106	0.063	0.126	0.071	1.617	0.062	1.182	0.072	0.179	0.061	0.292	0.365	0.133	0.07	0.565	0.07	0.066	0.234	0.052	0	0	0.505	23.785	0.294	0.354	28.211	39.246	0.304	1.395	0.316	51.433	0.296	0.52	7.62	28.086	20.077	0.785	0.316	0.314	25.539	0.278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111.161524500907	10.6837606837607	14.4927536231884	5.39623805118717	0	0	0	0	0	0	0	0.105517033463973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5
