Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1640047827.37	1640076627.37	171.324614	-66.860771	10687.808681	-148259149.908321	-163559160.515651	-71036127.669928	-2293.64871132057	-491.280276264074	-13888.0094158463	-0.509667	-0.816642	0.270349	179.079	345.575	0	17.195	0	27.111	0	0	0	0	97.255	0	0	0	21.788	0	0	11.034	0	0	18.748	0	0	0	0.233	0.174	0.253	0.167	0.244	0.222	0.251	0.244	0.444	0.231	0.244	0.237	0.171	0.246	0.242	0.207	0.255	0.213	0.424	0.209	0.244	0	0.056	0.223	0.067	0.13	0.072	0.325	0.061	0.07	0.09	0.431	0.062	0.051	0.065	0.072	0.06	0.273	0.071	0.838	0.092	0.472	0.073	0	0.289	17.592	0.32	27.408	0.316	0.547	0.312	0.314	97.789	0.662	0.306	0.288	22.024	0.318	0.302	11.514	0.326	1.051	19.264	0.681	0.317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472.949615417855	0	19.6194419796904	29.2204455016666	9.92271254051359	0	0	0	0	0	0	0	0.188919267866636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.47619047619048
1640047831.37	1640076631.37	171.315966	-66.878754	10687.359223	-148259075.361749	-163559206.299788	-71036150.304506	-2293.91837922269	-486.796417371656	-13887.6668643258	-0.509667	-0.816642	0.270349	179.079	345.32	17.195	0	8.71	0	12.25	0.267	0	0	0	0	0	4.59	0	0	0	43.242	0	17.181	27.76	0	0	0	0.196	0.248	0.191	0.218	0.202	0.209	0.246	0.242	0.244	0.222	0.231	0.198	0.24	0.213	0.235	0.141	0.242	0.18	0.16	0.231	0	0	0.302	0.071	0.188	0.573	0.163	0.105	0.064	0.051	0.076	0.34	0.235	0.094	0.08	0.437	0.05	0.529	0.081	0.402	0.117	0.055	0	0	17.693	0.319	9.089	0.791	12.615	0.581	0.31	0.293	0.32	0.562	0.466	4.882	0.32	0.65	0.285	43.912	0.323	17.763	28.037	0.286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187.386569872958	0	36.6459627329193	18.1930311440025	0	0	0	0	0	0.44966770318883	0	0	0.11762360446571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9
1640047835.37	1640076635.37	171.30733	-66.896738	10686.907759	-148259000.814149	-163559252.085291	-71036172.93601	-2294.18744770863	-482.313259379858	-13887.3209250193	-0.509667	-0.816642	0.270349	179.079	345.065	6.103	0	0	0	23.774	0	0	0	0	0	0	0	0	22.369	0	16.317	19.262	0	16.506	0	0	0	0.176	0.248	0.22	0.233	0.163	0.207	0.248	0.246	0.248	0.213	0.229	0.248	0.246	0.165	0.251	0.187	0.171	0.257	0.18	0.235	0.226	0	0.054	0.097	0.527	0.077	0.241	3.187	0.069	0.07	0.057	0.855	0.077	0.074	0.078	0.053	0.079	0.079	0.051	0.102	0.221	0.062	0.258	0	6.333	0.345	0.747	0.31	24.178	3.394	0.317	0.316	0.305	1.068	0.306	0.322	0.324	22.587	0.33	16.583	19.484	0.359	16.907	0.297	0.484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205.686630369026	34.5950345950346	11.7322291235335	8.73676636858876	5.93368237347295	0	0	0	0	0	0.256865873706605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66666666666667
1640047839.369	1640076639.369	171.298707	-66.914718	10686.454423	-148258926.284812	-163559297.860325	-71036195.5586	-2294.4559377583	-477.831146923493	-13886.9716969043	-0.509667	-0.816642	0.270349	179.079	344.811	0	0	0	0	0	20.045	43.134	0.051	0	0	0	18.519	0	0	11.142	0	0	19.208	86.204	0	0	0	0.244	0.224	0.237	0.213	0.233	0.171	0.149	0.244	0.224	0.229	0.246	0.152	0.237	0.226	0.191	0.237	0.22	0.171	0.097	0.248	0.229	0	0.108	0.057	0.096	0.356	0.051	0.066	0.745	0.091	0.306	0.053	0.088	0.135	0.06	0.063	0.079	0.084	0.158	0.075	0.232	0.063	0.079	0	0.352	0.281	0.333	0.569	0.284	20.282	44.028	0.386	0.53	0.282	0.334	18.806	0.297	0.289	11.412	0.321	0.378	19.454	86.533	0.311	0.308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207.415089447757	87.2143729286586	23.6616385684709	0	0	0	0	0	0	0	0	0	0.113921166552746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71428571428571
1640047843.369	1640076643.369	171.290095	-66.932703	10685.998909	-148258851.737131	-163559343.6472	-71036218.183255	-2294.72389622269	-473.346894071268	-13886.6189602808	-0.509664	-0.816717	0.270401	179.415	342.952	0	0	0	0	1.212	0	0	0	0.01	0	0	1.402	0	0	0	21.302	17.83	0	0	0	0	0	0.246	0.242	0.253	0.24	0.224	0.242	0.226	0.24	0.262	0.356	0.235	0.222	0.244	0.218	0.244	0.189	0.187	0.246	0.207	0.213	0.24	0	0.054	0.067	0.1	0.09	0.155	0.071	0.354	0.064	0.075	0.105	0.058	0.109	0.075	0.061	0.065	0.071	0.598	0.054	0.145	0.244	0.086	0	0.3	0.309	0.353	0.33	1.591	0.313	0.58	0.304	0.347	0.461	0.293	1.733	0.319	0.279	0.309	21.562	18.615	0.3	0.352	0.457	0.326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218.650073459511	40.118611547183	27.2108843537415	0	0	0	4.20840766662092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38095238095238
1640047847.369	1640076647.369	171.281494	-66.950689	10685.541405	-148258777.188268	-163559389.435607	-71036240.804916	-2294.99129843771	-468.863578304539	-13886.2628355818	-0.509662	-0.816771	0.27044	180	342.265	15.114	0	0	36.595	0	0	0	0	16.492	0	0.348	0	25.693	0	0	0.159	0	0	0	0	0	0	0.46	0.222	0.246	0.16	0.244	0.233	0.244	0.233	0.147	0.255	0.224	0.244	0.165	0.244	0.237	0.213	0.224	0.237	0.222	0.253	0.226	0	0.07	0.874	0.072	0.269	0.064	0.06	0.093	0.084	0.141	0.077	0.263	0.066	0.175	0.099	0.077	0.365	0.36	0.052	0.226	0.071	0.077	0	15.644	1.096	0.318	37.024	0.308	0.293	0.337	0.317	16.78	0.332	0.835	0.31	26.033	0.343	0.314	0.737	0.584	0.289	0.448	0.324	0.303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192.5071298937	57.5614861329147	9.76042590949423	7.26840227302762	9.87284966342558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71428571428571
1640047851.369	1640076651.369	171.272904	-66.968676	10685.081813	-148258702.639835	-163559435.224422	-71036263.422947	-2295.25818740808	-464.379135862361	-13885.9032528973	-0.509667	-0.816642	0.270349	179.079	344.053	26.935	0	0	7.13	0	27.881	0	0	0	0	0	0	0	0	0	0	0	59.94	16.195	0	0	0	0.18	0.248	0.237	0.154	0.242	0.174	0.22	0.233	0.224	0.27	0.229	0.218	0.246	0.233	0.215	0.253	0.231	0.143	0.163	0.233	0.215	0	0.216	0.061	0.051	0.057	0.1	0.204	0.058	0.079	0.535	0.077	0.066	0.325	0.1	0.075	0.443	0.072	0.056	0.119	0.114	0.051	0.449	0	27.331	0.309	0.288	7.341	0.342	28.259	0.278	0.312	0.759	0.347	0.295	0.543	0.346	0.308	0.658	0.325	0.287	60.202	16.472	0.284	0.664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217.785843920145	48.8400488400488	11.0420979986197	24.6685168054271	0	0	0	0	0	0	0	0.160787860516531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33333333333333
1640047855.369	1640076655.369	171.264328	-66.986664	10684.620195	-148258628.090248	-163559481.014567	-71036286.037884	-2295.52436491682	-459.895464752805	-13885.540276159	-0.509662	-0.816766	0.270436	179.924	342.058	0	0	20.518	0	26.219	0	0	29.462	0	0	0	0	2.739	0	0	0	6.522	0	32.542	34.798	0	0	0.244	0.237	0.211	0.242	0.178	0.213	0.235	0.165	0.237	0.222	0.235	0.244	0.158	0.222	0.251	0.235	0.218	0.253	0.154	0.149	0.244	0	0.067	0.074	0.131	0.052	0.077	0.292	0.101	0.112	0.084	1.008	0.096	0.067	0.053	0.171	0.096	0.078	0.235	0.074	0.136	0.152	0.062	0	0.311	0.311	20.86	0.294	26.474	0.505	0.336	29.739	0.321	1.23	0.331	0.311	2.95	0.393	0.347	0.313	6.975	0.327	32.832	35.099	0.306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162.475153400743	54.6543403686261	9.26747510598442	0	0	0	0	0	0.681017294941346	0	0	0.134946954362089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47619047619048
1640047859.368	1640076659.368	171.255764	-67.004648	10684.156755	-148258553.55981	-163559526.793713	-71036308.643695	-2295.79009189214	-455.411791414981	-13885.1740605982	-0.509665	-0.816697	0.270387	179.309	342.558	32.502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158	0.246	0.242	0.262	0.237	0.257	0.235	0.22	0.248	0.226	0.246	0.231	0.222	0.281	0.248	0.218	0.246	0.213	0.224	0.226	0.215	0	0.076	0.069	0.051	0.067	0.071	0.055	0.071	0.398	0.077	0.088	0.087	0.067	0.207	0.076	0.078	0.079	0.075	0.262	0.084	0.143	0.18	0	32.736	0.315	0.293	0.329	0.308	0.312	0.306	0.618	0.325	0.314	0.333	0.298	0.429	0.357	0.326	0.297	0.321	0.475	0.308	0.369	0.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280.874600293838	72.6786441072155	9.85901607019619	7.34182047780568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76190476190476
1640047863.368	1640076663.368	171.24721	-67.022638	10683.69106	-148258479.009472	-163559572.585798	-71036331.252009	-2296.05520088485	-450.92793020551	-13884.8042387453	-0.509662	-0.816767	0.270436	179.93	341.812	0	0	6.603	0	0	0	0	0	33.731	0	0	0	0	47.052	20.721	0	0	0	15.965	24.558	0	0	0.244	0.233	0.229	0.24	0.257	0.229	0.244	0.235	0.147	0.24	0.213	0.253	0.213	0.149	0.174	0.242	0.222	0.222	0.185	0.169	0.255	0	0.075	0.068	0.102	0.059	0.063	0.069	0.057	0.088	0.126	0.069	0.629	0.087	0.053	0.561	0.105	0.09	0.095	0.062	0.084	0.164	0.102	0	0.319	0.301	6.934	0.299	0.32	0.298	0.301	0.323	34.004	0.309	0.842	0.34	0.266	47.762	21	0.332	0.317	0.284	16.234	24.891	0.357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223.403335926022	40.9907552764696	0	0	4.68711044627275	0	0	0	0	0	0	0.134946954362089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47619047619048
1640047867.368	1640076667.368	171.238668	-67.040628	10683.223455	-148258404.45956	-163559618.378284	-71036353.856875	-2296.31984488892	-446.442992988797	-13884.4311270826	-0.509665	-0.816697	0.270387	179.309	342.215	0.037	0	0	0	101.376	0	0	11.331	0	0	0	0	0	0	0	0	0	0	0	0	26.571	0	0.22	0.257	0.237	0.229	0.033	0.246	0.215	0.2	0.237	0.237	0.237	0.213	0.242	0.211	0.204	0.242	0.229	0.262	0.231	0.246	0.158	0	0.102	0.062	0.064	0.42	0.162	0.057	0.336	0.271	0.078	0.067	0.057	0.278	0.094	0.142	1.419	0.098	0.052	0.073	0.052	0.079	0.065	0	0.359	0.319	0.301	0.649	101.571	0.303	0.551	11.802	0.315	0.304	0.294	0.491	0.336	0.353	1.623	0.34	0.281	0.335	0.283	0.325	26.794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178.895514648691	66.8643525786383	18.140589569161	6.75447483958122	0	0	0	0	0	0	0	0	0.0873395610237716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38095238095238
1640047871.369	1640076671.369	171.230136	-67.058624	10682.753591	-148258329.8897	-163559664.183744	-71036376.464254	-2296.58386797387	-441.957927718158	-13884.0544024412	-0.509662	-0.816766	0.270436	179.924	341.568	0	0	0	0	0	0	0	0	0.051	0	1.712	0	0	0	0	0	0	0	0	0	24.72	0	0.259	0.24	0.255	0.222	0.235	0.251	0.209	0.231	0.218	0.226	0.215	0.259	0.229	0.24	0.218	0.248	0.213	0.224	0.226	0.244	0.178	0	0.062	0.069	0.069	0.325	0.079	0.069	0.091	0.079	0.119	0.383	0.062	0.067	0.08	0.075	0.196	0.105	0.292	0.541	0.207	0.082	0.068	0	0.321	0.309	0.324	0.547	0.314	0.32	0.3	0.31	0.388	0.609	1.989	0.326	0.309	0.315	0.414	0.353	0.505	0.765	0.433	0.326	24.966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285.195747990666	69.7714983429269	23.6616385684709	17.6203691467336	0	0	2.74461369562234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71428571428571
1640047875.369	1640076675.369	171.221619	-67.076615	10682.281834	-148258255.338945	-163559709.978079	-71036399.0624	-2296.8472907153	-437.472791378816	-13883.674393208	-0.509695	-0.816754	0.270265	179.474	258.903	0	8.292	0	0	24.112	20.248	0	0	0	30.84	7.13	0	0	0	5.914	0	0	121.127	0	0	0	0	0.215	0.2	0.237	0.231	0.187	0.185	0.253	0.24	0.229	0.477	0.215	0.253	0.237	0.233	0.22	0.248	0.231	0	0.229	0.22	0.251	0	0.711	0.13	0.088	0.087	0.051	0.117	0.067	0.064	0.054	0.053	0.167	0.055	0.057	0.061	0.421	0.058	0.06	0.062	0.055	0.339	0.06	0	0.926	8.622	0.325	0.318	24.35	20.55	0.32	0.304	0.283	31.37	7.512	0.308	0.294	0.294	6.555	0.306	0.291	121.189	0.284	0.559	0.311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350.01296344309	0	13.3096716947649	0	6.73148840688108	0	0	0	0	0	0.291402461767997	0.387613592316637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42857142857143
1640047879.369	1640076679.369	171.213112	-67.094608	10681.808107	-148258180.787078	-163559755.773964	-71036421.657571	-2297.11022050784	-432.988554101484	-13883.2910073649	-0.509667	-0.816642	0.270349	179.079	342.305	0	0	28.084	0	1.753	23.855	0	0	0	29.745	0	0	0	0	0	11.534	0	0	0	0	0	0	0.253	0.24	0.163	0.237	0.218	0.163	0.257	0.231	0.251	0.438	0.246	0.213	0.257	0.24	0.233	0.202	0.218	0.248	0.222	0.242	0.235	0	0.078	0.08	0.2	0.074	0.344	0.11	0.073	0.078	0.088	0.057	0.097	0.235	0.101	0.097	0.058	0.102	0.406	0.074	0.263	0.084	0.053	0	0.331	0.32	28.447	0.311	2.315	24.128	0.33	0.309	0.339	30.24	0.343	0.448	0.358	0.337	0.291	11.838	0.624	0.322	0.485	0.326	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160.314579552329	92.4472353043782	10.450557034408	7.78232970647402	0	0	0	1.49798760909872	0	0	0	0	0.100630363788259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04761904761905
