Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1647538727.022	1647567527.022	-25.692522	-13.139764	10737.515658	27485020.800821	-194037729.213503	-89750819.883331	-10023.221924923	-6507.15675149989	-7548.37174020112	0.118522	-0.976309	0.180179	178.991	14.369	0	0	0	0	0	0	0	0	0	0	0	0	0	20.439	0	0	0	19.858	0	0	0	0	0.235	0.409	0.224	0.222	0.228	0.22	0.226	0.235	0.222	0.226	0.371	0.231	0.215	0.182	0.224	0.233	0.213	0.191	0.237	0.213	0.233	0	0.072	0.085	0.105	0.383	0.485	0.397	0.061	0.072	0.416	0.668	0.103	0.083	0.297	0.24	0.067	0.083	0.214	0.055	0.056	0.191	0.075	0	0.307	0.494	0.329	0.605	0.713	0.617	0.287	0.307	0.638	0.894	0.474	0.314	0.512	20.861	0.291	0.316	0.427	20.104	0.293	0.404	0.308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136.116152450091	20.3500203500204	20.703933747412	20.5570973378559	3.49040139616056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33333333333333
1647538731.022	1647567531.022	-25.70755	-13.157801	10737.244145	27485118.016126	-194037706.867722	-89750816.119854	-10021.6883914972	-6504.85596982211	-7551.8819926206	0.118522	-0.976309	0.180179	178.991	14.127	0	0	0	0	0	26.6	0	0	30.437	0	22.52	0	0	21.466	0.58	21.871	0	0	0	0	0	0	0.233	0.215	0.231	0.224	0.413	0.184	0.235	0.244	0.171	0.233	0.184	0.235	0.235	0.189	0.222	0.195	0.233	0.239	0.22	0.246	0	0	0.054	0.174	0.082	0.319	0.098	0.139	0.058	0.402	0.155	0.068	0.068	0.052	0.069	0.074	0.249	0.341	0.064	0.073	0.056	0.058	0	0	0.287	0.389	0.313	0.543	0.511	26.923	0.293	0.646	30.763	0.301	22.772	0.287	0.304	21.729	1.051	22.407	0.297	0.312	0.276	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.025408348457	12.5152625152625	16.9772256728778	6.32130743139069	4.29319371727749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1
1647538735.022	1647567535.022	-25.722579	-13.175838	10736.970568	27485215.229532	-194037684.520606	-89750812.353751	-10020.1523644225	-6502.55355649761	-7555.39046181469	0.118522	-0.976309	0.180179	178.991	13.885	0	0	6.524	0	0	0	17.818	19.291	0	33.436	0	11.28	0	0	0	0	0	0	0.026	11.266	14.535	0	0.228	0.242	0.193	0.224	0.244	0.22	0.191	0.173	0.217	0.171	0.209	0.374	0.237	0.224	0.226	0.244	0.217	0.244	0.204	0.198	0.193	0	0.053	0.077	0.076	0.19	0.067	0.294	0.214	0.092	0.176	0.069	1.017	0.096	0.069	0.056	0.72	0.051	0.064	0.063	0.303	0.276	0.204	0	0.281	0.319	6.793	0.414	0.311	0.514	18.223	19.556	0.393	33.676	1.226	11.75	0.306	0.28	0.946	0.295	0.281	0.307	0.533	11.74	14.932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	2	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127.905971826117	21.5128786557358	14.5913437838904	0	3.68985290451259	0	0	0	0	0	0	0.106234836412708	0.140502772081719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
1647538739.021	1647567539.021	-25.737603	-13.193872	10736.695108	27485312.415764	-194037662.178117	-89750808.585993	-10018.614453704	-6500.24907668993	-7558.8961649119	0.118522	-0.976309	0.180179	178.991	13.641	0	41.974	0	0	0	29.369	0	0	12.631	22.439	0.62	0	19.804	0	48.054	0	0	0	29.234	22.952	0	0	0.242	0.147	0.237	0.242	0.217	0.171	0.222	0.217	0.171	0.16	0.211	0.25	0.184	0.217	0.158	0.237	0.237	0.237	0.18	0.176	0.228	0	0.063	1.001	0.058	0.084	0.362	0.153	0.395	0.517	1.542	0.162	0.101	0.064	0.175	0.056	0.577	0.066	0.056	0.054	0.078	0.597	0.251	0	0.305	43.122	0.295	0.326	0.579	29.693	0.617	0.734	14.344	22.761	0.932	0.314	20.163	0.273	48.789	0.303	0.293	0.291	29.492	23.725	0.479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127.905971826117	0	14.5913437838904	10.8658943071524	3.68985290451259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
1647538743.021	1647567543.021	-25.752631	-13.21191	10736.417536	27485409.62553	-194037639.828526	-89750804.814612	-10017.0736240759	-6497.94353300404	-7562.40095893065	0.118522	-0.976309	0.180179	178.991	13.398	0	0	0	0	0.877	0.039	0	0	0	0	2.66	22.898	50.769	0	2.647	0	0	17.656	206.364	0	0	0	0.224	0.235	0.224	0.233	0.211	0.215	0.224	0.244	0.206	0.231	0.222	0.169	0.147	0.239	0.215	0.231	0.217	0.187	0.453	0.222	0.323	0	0.195	0.059	0.188	0.059	0.148	0.147	0.067	0.075	1.196	0.065	0.16	0.082	1.318	0.066	0.108	0.076	0.737	0.292	0.077	0.253	0.097	0	0.419	0.294	0.412	0.292	1.236	0.401	0.291	0.319	1.402	0.296	3.042	23.149	52.234	0.305	2.97	0.307	0.954	18.135	206.894	0.475	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.8185117967332	38.3743240886098	6.50695060632949	0	3.29094988780853	2.25585496903326	0	0	0.956322158853804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14285714285714
1647538747.021	1647567547.021	-25.767658	-13.22995	10736.137905	27485506.832422	-194037617.477892	-89750801.04061	-10015.5304414178	-6495.63535396139	-7565.90387648695	0.118522	-0.976309	0.180179	178.991	13.154	0	0	2.39	0	0	0	0	21.588	223.393	0	5.605	17.926	0	0	0	31.653	0	25.073	19.548	0	0	0	0.213	0.215	0.215	0.248	0.231	0.233	0.206	0.198	0	0.228	0.165	0.191	0.228	0.239	0.237	0.162	0.257	0.16	0.189	0.215	0.213	0	0.959	0.056	0.085	0.917	0.056	0.055	5.749	0.063	0	0.065	0.654	0.089	0.606	0.233	0.065	0.175	0.065	0.196	0.171	0.783	0.543	0	1.172	0.271	2.69	1.165	0.287	0.288	5.955	21.849	223.393	0.293	6.424	18.206	0.834	0.472	0.302	31.99	0.322	25.429	19.908	0.998	0.756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	1	2	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.2623800881514	0	6.40836044562753	4.77218331057369	6.48217402144104	4.44335069658067	0	0	0	0	0.140304888999406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0952380952381
1647538751.021	1647567551.021	-25.782685	-13.24799	10735.856296	27485604.038565	-194037595.125706	-89750797.263938	-10013.9846980024	-6493.32671228773	-7569.40503311608	0.118522	-0.976309	0.180179	178.991	12.91	50.864	0	0	79.542	20.615	70.183	0	0.242	87.435	11.361	0	1.296	0	0	0	24.992	0	27.802	30.734	0	0	0	0.143	0.228	0.22	0.147	0.184	0.114	0.233	0.217	0.16	0.22	0.231	0.215	0.215	0.217	0.235	0.178	0.217	0.171	0.171	0.233	0.215	0	0.232	0.07	0.321	6.045	0.112	0.054	0.059	0.472	1.076	0.172	0.083	0.159	0.803	0.19	0.053	0.08	0.052	0.072	0.161	0.057	0.956	0	51.239	0.298	0.541	85.734	20.911	70.351	0.292	0.931	88.671	11.753	0.314	1.67	1.018	0.407	0.288	25.25	0.269	28.045	31.066	0.29	1.171	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	1	1	0	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0757902126912706	0	0	0	0	0	0	0	0	0	0	0	172.413793103448	19.3325193325193	13.1124913733609	0	13.2635253054101	4.54588955880945	3.04194684598143	0	0	0	0	0	0.126262626262626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33333333333333
1647538755.021	1647567555.021	-25.797712	-13.266031	10735.572653	27485701.241858	-194037572.772503	-89750793.484651	-10012.4366304695	-6491.01545562393	-7572.90430730458	0.118522	-0.976309	0.180179	178.991	12.665	21.939	1.323	0	6.092	11.171	0	0	0	0	0	5.47	0	0	0	5.511	0	10.631	90.191	0	0	0	0	0.173	0.217	0.242	0.211	0.184	0.224	0.22	0.226	0.237	0.226	0.215	0.248	0.213	0.231	0.202	0.25	0.138	0.158	0.226	0.217	0	0	0.074	0.083	0.081	0.217	0.163	0.055	0.194	0.073	0.074	0.461	0.124	0.052	0.646	0.077	0.095	0.07	0.078	0.112	0.052	0.613	0	0	22.186	1.623	0.323	6.52	11.518	0.279	0.414	0.299	0.311	0.687	5.809	0.3	0.859	0.308	5.808	0.32	10.847	90.461	0.278	0.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	2	0	1	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.597096188748	10.2258852258852	0	5.16497070613629	7.01570680628272	0	1.6090297790586	0	0	0	0.455559181897302	0	0.133572567783094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35
1647538759.021	1647567559.021	-25.812739	-13.284073	10735.286966	27485798.444308	-194037550.417854	-89750789.702622	-10010.8860556957	-6488.70363198718	-7576.40171323688	0.118522	-0.976309	0.180179	178.991	12.42	0	0	0	0	0	22.52	0	11.307	27.073	0	0	0	0	0	0	0	0	0	20.21	0	0	0	0.237	0.239	0.244	0.222	0.235	0.187	0.233	0.182	0.149	0.228	0.244	0.217	0.255	0.233	0.226	0.215	0.235	0.198	0.162	0.228	0	0	0.051	0.066	0.054	0.439	0.076	0.144	0.06	0.08	0.395	0.057	0.07	0.189	0.075	0.062	0.069	0.211	0.08	0.056	0.171	0.458	0	0	0.288	0.305	0.298	0.661	0.311	22.851	0.293	11.569	27.617	0.285	0.314	0.406	0.33	0.295	0.295	0.426	0.315	0.254	20.543	0.686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.196007259528	20.4517704517705	0	10.3299414122726	0	0	0	0	0	0	0	0	0.0667862838915471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35
1647538763.02	1647567563.02	-25.827763	-13.302111	10734.999312	27485895.620413	-194037528.067553	-89750785.918923	-10009.3334454808	-6486.39059951648	-7579.89643542517	0.118522	-0.976309	0.180179	178.991	12.175	0	4.498	0	0	0.026	0	0	0	13.36	29.761	0	30.261	29.099	0	59.713	0	0	0	72.115	0	0	0	0.213	0.22	0.231	0.233	0.244	0.217	0.235	0.382	0.151	0.184	0.231	0.169	0.165	0.246	0.134	0.233	0.215	0.224	0.147	0.217	0.233	0	0.289	0.196	0.052	0.067	0.076	0.154	0.055	0.097	0.116	0.113	0.059	0.095	0.089	0.076	0.548	0.065	0.437	0.073	0.177	0.383	0.052	0	0.502	4.914	0.283	0.3	0.346	0.371	0.29	0.479	13.627	30.058	0.29	30.525	29.353	0.322	60.395	0.298	0.652	0.297	72.439	0.6	0.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195.315875896638	32.8507471364614	22.2813763186434	8.29625713992041	0	0	0	0	0	0	0.243914653183583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0200126168037265	0	0	5.38095238095238
1647538767.02	1647567567.02	-25.842789	-13.320153	10734.709619	27485992.818296	-194037505.710634	-89750782.131607	-10007.778130699	-6484.07470084101	-7583.39009531039	0.118522	-0.976309	0.180179	178.991	11.929	9.104	105.85	0	27.356	0	0	102.188	3.106	0	0	42.717	1.606	0	0	25.168	0	10.739	0	0	19.575	0	0	0.18	0.041	0.215	0.184	0.189	0.237	0.114	0.193	0.231	0.226	0.4	0.215	0.215	0.237	0.422	0.231	0.217	0.242	0.239	0.178	0	0	0.113	0.342	0.164	0.126	1.144	0.065	0.311	0.208	0.056	0.833	0.087	0.34	0.356	0.057	0.072	0.372	0.404	0.064	0.08	0.144	0	0	9.397	106.233	0.379	27.666	1.333	0.302	102.613	3.507	0.287	1.059	43.204	2.161	0.571	0.294	25.662	0.603	11.36	0.306	0.319	19.897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	1	1	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.1470054446461	12.6678876678877	8.59213250517598	6.39839654640765	4.3455497382199	0	0	1.23160018993352	0.631389970788705	0	0	0	0.165470494417863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15
1647538771.02	1647567571.02	-25.857815	-13.338197	10734.417839	27486090.015202	-194037483.352136	-89750778.341648	-10006.220213052	-6481.75811603944	-7586.88203564821	0.118522	-0.976309	0.180179	178.991	11.683	0	0	0	20.385	0	1.512	0	12.779	6.781	6.443	44.649	0	0	0	12.901	0	29.572	0	0.512	0	0	0	0.233	0.226	0.226	0.191	0.211	0.204	0.228	0.189	0.206	0.2	0.164	0.224	0.235	0.213	0.193	0.241	0.164	0.233	0.213	0.244	0	0	0.056	0.297	0.057	0.062	1.51	0.154	0.079	0.085	0.409	0.131	0.382	0.213	0.053	0.277	0.36	0.061	0.195	0.063	0.142	0.076	0	0	0.289	0.523	0.283	20.638	1.721	1.87	0.307	13.053	7.396	6.774	45.195	0.437	0.288	0.49	13.454	0.302	29.931	0.296	0.867	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.453720508167	12.0573870573871	16.3561076604555	0	4.13612565445026	0	1.89721421709894	0	0	0	0	0.238167018390112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95
1647538775.02	1647567575.02	-25.872841	-13.356242	10734.124081	27486187.209374	-194037460.992634	-89750774.549059	-10004.6599915772	-6479.43903009349	-7590.37207165312	0.118522	-0.976309	0.180179	178.991	11.436	0	0	0	0.701	0	10.32	0	0	20.628	0	32.517	0	17.562	0	0	17.724	16.913	0	21.925	0	19.966	0	0.222	0.217	0.239	0.224	0.209	0.193	0.239	0.244	0.18	0.22	0.158	0.231	0.189	0.215	0.228	0.182	0.173	0.213	0.189	0.239	0.184	0	0.051	0.371	0.078	0.148	1.122	0.117	0.068	0.064	0.059	0.512	0.069	0.06	0.203	0.855	0.054	0.075	0.058	0.156	0.112	0.061	0.276	0	0.273	0.588	0.317	1.073	1.331	10.63	0.307	0.308	20.867	0.732	32.744	0.291	17.954	1.07	0.282	17.981	17.144	0.369	22.226	0.3	20.426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.19056261343	13.9542996685854	9.46465542738835	7.04814765869345	9.57367240089753	0	0	0	0	0	0	0	0.0911369332421964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57142857142857
1647538779.02	1647567579.02	-25.887867	-13.374287	10733.828319	27486284.402616	-194037438.631666	-89750770.753849	-10003.097284079	-6477.1192897162	-7593.86035982744	0.118522	-0.976309	0.180179	178.991	11.189	37.205	24.128	0	35.179	60.645	0	0	0	0	27.937	0	0	0	0	0	1.85	3.025	0	0	0	0	0	0.171	0.2	0.224	0.171	0.142	0.241	0.228	0.208	0.241	0.167	0.241	0.219	0.224	0.224	0.237	0.211	0.2	0.219	0.244	0.241	0.224	0	0.307	0.132	0.052	0.491	0.413	0.076	0.056	0.352	0.067	0.167	0.064	0.269	0.703	0.055	0.075	0.077	0.319	0.086	0.055	0.063	1.384	0	37.683	24.46	0.276	35.841	61.2	0.317	0.284	0.56	0.308	28.271	0.305	0.488	0.927	0.279	0.312	2.138	3.544	0.305	0.299	0.304	1.608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.561317085818	0	14.1969831410825	0	3.59012715033657	0	0	1.01750101750102	0.521630268465711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42857142857143
