Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1645373647.356	1645402447.356	130.641207	-31.955221	10633.608786	-26813626.188266	-198759541.594436	-90455262.609214	-6489.70573071219	-5976.64960193477	-10909.7015548222	-0.085824	-0.97916	0.184337	180	198.252	0	0	0	0	0	0	0	23.082	124.178	0	16.908	22.312	0	5.695	0	0	6.33	0	18.989	0	0	0	0.241	0.238	0.232	0.256	0.223	0.243	0.23	0.172	0.419	0.249	0.175	0.164	0.241	0.214	0.219	0.236	0.219	0.234	0.21	0.269	0	0	0.091	0.072	0.072	0.051	0.25	0.078	0.053	0.126	0.081	0.091	0.079	0.178	0.082	0.402	0.108	0.064	0.506	0.053	0.201	0.069	0	0	0.332	0.31	0.304	0.307	0.473	0.321	0.283	23.38	124.678	0.34	17.162	22.654	0.323	6.311	0.327	0.3	7.055	0.287	19.4	0.338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220.508166969147	49.4505494505495	11.1801242236025	0	0	0	0	0	0	0	0.244778067885118	0.162797708772988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4
1645373651.355	1645402451.355	130.626605	-31.973521	10632.921782	-26813529.741927	-198759540.885784	-90455267.254977	-6487.88845932021	-5973.07983331748	-10911.8537958929	-0.085824	-0.97916	0.184337	180	198.544	0	4.736	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25	0	0	0	28.459	0	0	0.238	0.183	0.225	0.254	0.212	0.227	0.247	0.219	0.232	0.234	0.555	0.216	0.245	0.214	0.258	0.216	0.474	0.241	0.234	0.166	0.245	0	0.069	0.105	0.18	0.077	0.405	0.057	0.107	1.174	0.081	0.057	1.655	0.199	0.052	1.847	0.076	0.218	2.854	0.097	0.083	0.091	0.071	0	0.307	5.024	0.405	0.331	0.617	0.284	0.354	1.393	0.313	0.291	2.21	0.415	0.297	2.061	0.334	1.684	3.328	0.338	0.317	28.716	0.316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	1	0	0	1	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.24016938899	87.2143729286586	0	7.34182047780568	0	0	2.28717807968528	0	0	0	0.215853675383702	0	0	2.5879917184265	0	1.58730158730159	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76190476190476
1645373655.355	1645402455.355	130.612001	-31.991826	10632.232595	-26813433.2734	-198759540.176557	-90455271.898584	-6486.06928596159	-5969.50697873893	-10914.0037735168	-0.085824	-0.97916	0.184337	180	198.835	0	23.19	0	0	0	0	0	42.469	15.125	0	16.638	28.554	0	0	0	0	3.736	0	0	0	26.798	0	0.245	0.166	0.23	0.238	0.469	0.238	0.236	0.146	0.179	0.232	0.186	0.183	0.238	0.205	0.236	0.221	0.212	0.245	0.39	0.245	0.17	0	0.056	0.125	0.5	0.061	3.254	0.06	0.09	0.091	0.054	0.071	0.29	0.081	0.081	1.237	0.056	0.403	0.157	0.061	5.228	0.058	0.076	0	0.301	23.481	0.73	0.299	3.723	0.298	0.326	42.706	15.358	0.303	17.114	28.818	0.319	1.442	0.292	0.624	4.105	0.306	5.618	0.303	27.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225.563909774436	0	0	17.0330235085092	0	0	0	0	0	0.420996396851528	0	0	0	0	0	1.84126984126984	0	1.14128295946478	0	0	0	0	0	0	0	0	0	0	0	5.52380952380952
1645373659.355	1645402459.355	130.597397	-32.010134	10631.541373	-26813336.805116	-198759539.46672	-90455276.539021	-6484.24832862583	-5965.93359202214	-10916.1511308659	-0.085824	-0.97916	0.184337	180	199.126	0	0	0	0	0	0	0	0	0	3.466	15.517	0	20.34	0	120.057	0	0	19.583	21.083	0	0	0	0.238	0.227	0.243	0.238	0.223	0.234	0.236	0.54	0.241	0.238	0.183	0.236	0.183	0.236	0.465	0.252	0.249	0.19	0.175	0.216	0.241	0	0.086	0.064	0.096	0.077	0.271	0.09	0.081	1.948	0.073	0.129	0.245	0.056	0.234	0.056	0.065	0.752	0.065	0.109	0.09	0.564	0.112	0	0.324	0.291	0.339	0.315	0.494	0.324	0.317	2.488	0.314	3.833	15.945	0.292	20.757	0.292	120.587	1.004	0.314	19.882	21.348	0.78	0.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219.730360383718	32.8507471364614	11.1406881593217	8.29625713992041	5.6345051109449	0	0	0	0	0.410108559001919	0	0	0	2.92443064182195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38095238095238
1645373663.355	1645402463.355	130.582794	-32.028444	10630.848086	-26813240.338099	-198759538.756418	-90455281.176199	-6482.42580652558	-5962.35866519697	-10918.2957517274	-0.085824	-0.97916	0.184337	180	199.415	0	0	0	26.811	0	0	0	15.395	0	11.937	0	0	0	0	17.449	0	0	0	0	0	0	0	0.247	0.238	0.241	0.166	0.252	0.236	0.227	0.179	0.243	0.15	0.201	0.247	0.546	0.243	0.183	0.247	0.623	0.505	0.227	0.214	0.245	0	0.052	0.086	0.067	0.112	0.088	0.08	0.192	0.12	0.103	0.12	0.946	0.068	2.167	0.053	0.059	0.074	1.652	2.823	0.07	0.287	0.099	0	0.299	0.324	0.308	27.089	0.34	0.316	0.419	15.694	0.346	12.207	1.147	0.315	2.713	0.296	17.691	0.321	2.275	3.328	0.297	0.501	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.94512142425	62.2129193557765	10.5491471951099	0	0	3.65721941949332	0	0	0	0	0	0	0	2.76915113871636	2.05618970752143	1.6984126984127	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09523809523809
1645373667.355	1645402467.355	130.568192	-32.046755	10630.152802	-26813143.873195	-198759538.045635	-90455285.810096	-6480.60179935023	-5958.78135563024	-10920.4376434628	-0.085824	-0.97916	0.184337	180	199.703	0	0	0	0	0	0	17.976	0	22.515	0	0	0	0	0	25.312	0	0	0	0	58.695	0	0	0.243	0.245	0.533	0.232	0.236	0.223	0.188	0.238	0.166	0.225	0.212	0.216	0.247	0.252	0.172	0.43	0.256	0.205	0.236	0.122	0.23	0	0.087	0.061	2.427	0.279	0.075	0.074	0.153	0.074	0.128	0.051	0.46	0.156	0.058	0.072	0.208	3.241	0.092	0.182	0.073	0.122	0.087	0	0.33	0.306	2.96	0.511	0.311	0.297	18.317	0.312	22.809	0.276	0.672	0.372	0.305	0.324	25.692	3.671	0.348	0.387	0.309	58.939	0.317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252.787140264454	51.0204081632653	11.5350488021295	8.58992995903264	0	0	0	0	0	0	0	0	0	0	2.24835696990661	1.85714285714286	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57142857142857
1645373671.354	1645402471.354	130.553594	-32.065063	10629.455616	-26813047.43281	-198759537.334397	-90455290.439622	-6478.77644553307	-5955.20424549437	-10922.5763542358	-0.085824	-0.97916	0.184337	180	199.991	0	3.047	0	0	22.637	184.878	0	38.241	29.527	0	0	0	21.515	11.194	0	0	0	0	0	0	0	0	0.219	0.219	0.232	0.245	0.188	0	0.247	0.159	0.183	0.254	0.212	0.236	0.188	0.131	0.245	0.216	0.238	0.23	0.249	0.216	0	0	0.084	0.11	0.075	0.051	0.095	0	0.059	0.261	0.14	0.084	0.428	0.068	0.076	0.069	0.088	0.231	0.08	0.077	0.055	0.389	0	0	0.303	3.376	0.307	0.296	22.92	184.878	0.306	38.661	29.85	0.338	0.64	0.304	21.779	11.394	0.333	0.447	0.318	0.307	0.304	0.605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185.117967332123	46.7032967032967	0	15.7261794634598	0	0	0	0	0.775925024342746	0	0	0	0.101674641148325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1
1645373675.354	1645402475.354	130.538994	-32.083378	10628.756232	-26812950.970282	-198759536.62255	-90455295.066995	-6476.94916608341	-5951.62399859538	-10924.712819539	-0.085824	-0.97916	0.184337	180	200.277	26.433	0	0	0	7.667	0	33.053	17.368	0	0.399	0	26.676	32.161	0	0	0	0	0	0	0	0	0	0.175	0.227	0.223	0.21	0.205	0.26	0.1	0.181	0.727	0.21	0.245	0.179	0.194	0.249	0.227	0.227	0.238	0.225	0.221	0.241	0.234	0	0.097	0.053	0.628	1.549	0.141	0.072	0.115	0.283	1.191	0.055	0.073	0.157	0.319	0.068	0.057	0.283	0.086	0.082	0.147	0.095	0.08	0	26.705	0.28	0.851	1.759	8.013	0.332	33.268	17.832	1.918	0.664	0.318	27.012	32.674	0.317	0.284	0.51	0.324	0.307	0.368	0.336	0.314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172.413793103448	49.7121925693354	11.2392783200237	8.36967534469847	5.68436798803291	0	0	0	0	0	0	0.163659072311469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42857142857143
1645373679.354	1645402479.354	130.524394	-32.101695	10628.054803	-26812854.50807	-198759535.910215	-90455299.691195	-6475.1202205094	-5948.04315918962	-10926.846612782	-0.085824	-0.97916	0.184337	180	200.563	0	0	27.73	0	0	0	0	0	0	0	0	0	0	0	0	0	11.964	0	0	12.869	0	0	0.232	0.223	0.17	0.241	0.241	0.212	0.219	0.221	0.243	0.234	0.247	0.21	0.252	0.212	0.247	0.247	0.19	0.252	0.234	0.291	0.241	0	0.094	0.08	0.076	0.091	0.068	0.266	0.078	0.605	0.053	0.202	0.061	0.411	0.054	0.312	0.075	0.05	0.197	0.089	0.081	2.122	0.057	0	0.326	0.303	27.976	0.332	0.309	0.478	0.297	0.826	0.296	0.436	0.308	0.621	0.306	0.524	0.322	0.297	12.351	0.341	0.315	15.282	0.298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231.181401780313	46.6596895168324	21.0982943902199	7.85574791125207	5.33532784841685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09523809523809
1645373683.354	1645402483.354	130.509796	-32.120013	10627.351308	-26812758.047931	-198759535.197338	-90455304.312032	-6473.2896961654	-5944.45996461292	-10928.9776268597	-0.085824	-0.97916	0.184337	180	200.847	0.088	0	29.27	0	0	0	0	0	0	22.907	0	0	14.395	0	0	0	0	0	0	0	0	0	0.225	0.219	0.153	0.225	0.245	0.245	0.221	0.219	0.241	0.166	0.245	0.247	0.159	0.212	0.243	0.238	0.212	0.238	0.203	0.256	0	0	0.247	0.065	0.142	0.415	0.077	0.061	0.554	0.273	0.055	0.062	0.054	0.063	0.223	0.114	0.089	0.076	1.023	0.052	0.083	0.057	0	0	0.56	0.284	29.565	0.64	0.322	0.306	0.775	0.492	0.296	23.135	0.299	0.31	14.777	0.326	0.332	0.314	1.235	0.29	0.286	0.313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.996370235935	16.9413919413919	22.9813664596273	17.113783533765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55
1645373687.354	1645402487.354	130.495198	-32.138333	10626.645762	-26812661.588109	-198759534.483924	-90455308.929695	-6471.4574611373	-5940.876171529	-10931.1059884016	-0.085824	-0.97916	0.184337	180	201.131	191.749	0	0	0	0	2.763	0	0	22.393	0	0	0.007	0	0	22.434	0	13.504	0	0	0	0	0	0	0.245	0.216	0.256	0.221	0.15	0.254	0.243	0.183	0.236	0.219	0.225	0.241	0.238	0.168	0.243	0.194	0.258	0.223	0.223	0.241	0	0	0.057	0.65	0.068	0.348	0.138	0.07	0.072	0.104	0.052	0.983	0.457	0.095	0.086	0.053	0.089	0.087	0.056	0.29	0.591	0.062	0	191.749	0.302	0.866	0.324	0.569	3.051	0.324	0.315	22.68	0.288	1.202	0.689	0.336	0.324	22.655	0.332	13.785	0.314	0.513	0.814	0.303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	2	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.673580502982	31.3971742543171	21.2954747116238	7.92916611603013	10.7703814510097	3.69139904023625	0	0	0.782445402698567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14285714285714
1645373691.353	1645402491.353	130.480604	-32.156651	10625.938403	-26812565.1537	-198759533.770187	-90455313.542983	-6469.62410600885	-5937.29170381623	-10933.2311321892	-0.085824	-0.97916	0.184337	180	201.413	0	0	0	0	0	0	0	0	0	0	0	11.734	0	0	13.95	0	0	0	0	1.561	0	0	0.221	0.241	0.241	0.214	0.219	0.221	0.241	0.219	0.225	0.227	0.265	0.157	0.234	0.216	0.183	0.366	0.238	0.232	0.232	0.223	0.236	0	0.267	0.052	0.139	0.108	0.603	0.295	0.058	0.116	0.166	0.199	0.054	0.056	0.054	0.262	0.074	5.226	0.061	0.882	0.09	0.145	0.074	0	0.488	0.293	0.38	0.322	0.822	0.516	0.299	0.335	0.391	0.426	0.319	11.947	0.288	0.478	14.207	5.592	0.299	1.114	0.322	1.929	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	3	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212.600466683951	71.5157858015001	36.3797692990239	0	6.13313388182498	4.20409335138017	2.8132290380129	0	0	0	0	0	0.116769195716564	0	0	0	0	1.21015348288076	0	0	0	0	0	0	0	0	0	0	0	5.85714285714286
1645373695.353	1645402495.353	130.466008	-32.174975	10625.228788	-26812468.69718	-198759533.055854	-90455318.154064	-6467.78881871691	-5933.70406497967	-10935.353976834	-0.085824	-0.97916	0.184337	180	201.695	0	0	0	25.96	0	0	25.622	0	0	0	0	0	6.262	0	0	0	0	32.904	26.771	0	0	0	0.419	0.241	0.232	0.153	0.557	0.236	0.175	0.234	0.245	0.247	0.221	0.214	0.201	0.223	0.241	0.23	0.243	0.192	0.155	0.223	0	0	0.085	0.092	0.085	0.129	2.036	0.084	0.26	1.572	0.066	0.065	0.896	0.051	0.096	0.056	0.059	0.133	0.079	0.187	0.077	0.067	0	0	0.504	0.333	0.317	26.242	2.593	0.32	26.057	1.806	0.311	0.312	1.117	0.265	6.559	0.279	0.3	0.363	0.322	33.283	27.003	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210.29945553539	31.4407814407814	10.6625258799172	0	0	3.69652598334769	0	0	0	0	0.233445749927473	0	0	2.79891304347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15
1645373699.353	1645402499.353	130.451412	-32.193301	10624.517149	-26812372.240906	-198759532.340958	-90455322.761977	-6465.95179113277	-5930.11589592062	-10937.4741834791	-0.085824	-0.97916	0.184337	180	201.975	10.977	0	0	4.925	0	0	0	0	0	88.133	0	0	0	0	0	0	0	39.727	0	0	0	0	0.197	0.243	0.238	0.221	0.236	0.225	0.214	0.232	0.221	0.115	0.241	0.238	0.247	0.236	0.252	0.223	0.219	0.155	0.214	0.225	0.241	0	0.093	0.095	0.083	0.148	0.071	0.394	0.571	0.053	0.144	0.474	0.072	0.055	0.055	0.051	0.069	0.055	0.204	0.467	0.536	0.127	0.067	0	11.267	0.338	0.321	5.294	0.307	0.619	0.785	0.285	0.365	88.722	0.313	0.293	0.302	0.287	0.321	0.278	0.423	40.349	0.75	0.352	0.308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226.860254083485	61.050061050061	0	23.1267345050879	0	0	0	0	0	0	0.226646359152887	0	0.0996810207336523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00887424835116465	5
