Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1648231159.248	1648259959.248	42.817659	-30.398515	9136.277212	44647200.069506	-189993036.690143	-88360718.884373	-7714.86882454453	-2986.42371027354	-9415.13524489406	0.184665	-0.965609	0.183413	180	309.156	0	0	47.622	14.103	0	0	19.751	21.331	0	0	0	0	0	0	0	2.66	0	10.875	0	0	0	0	0.211	0.226	0.142	0.204	0.217	0.217	0.189	0.182	0.362	0.237	0.215	0.215	0.219	0.237	0.213	0.211	0.235	0.213	0.224	0.241	0	0	0.309	0.525	0.244	0.069	0.297	0.579	0.092	0.283	0.112	0.055	0.66	0.291	0.087	0.076	0.942	0.105	0.055	0.073	0.068	0.059	0	0	0.52	0.751	48.008	14.376	0.514	0.796	20.032	21.796	0.474	0.292	0.875	0.506	0.306	0.313	1.155	2.976	0.29	11.161	0.292	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	2	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.41120041483	0	31.15449078182	11.600076354933	3.93916728995263	2.70019003869133	0	0	0.572344322344322	0	0	0	0.0749981013138908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76190476190476
1648231163.247	1648259963.247	42.80337	-30.421433	9133.62051	44647294.192739	-189993006.098633	-88360708.654591	-7710.47711710974	-2982.99889393498	-9416.28227957373	0.184665	-0.965609	0.183413	180	309.023	2.12	120.292	0	0	6.997	0	0	0	0	158.769	0	0	26.033	52.04	0	34.477	17.062	0	4.984	23.29	0	0	0.211	0.461	0.239	0.211	0.211	0.222	0.241	0.222	0.224	0.393	0.228	0.248	0.175	0.156	0.233	0.178	0.184	0.23	0.204	0.173	0	0	0.091	0.051	0.054	0.962	0.405	0.455	0.068	0.596	0.237	0.068	0.051	0.064	0.085	0.959	0.054	0.13	0.108	0.057	0.069	0.141	0	0	2.422	120.804	0.293	1.173	7.613	0.677	0.309	0.818	0.461	159.23	0.279	0.312	26.293	53.155	0.287	34.785	17.354	0.287	5.257	23.604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111.615245009074	0	8.48861283643892	6.32130743139069	4.29319371727749	2.94286534596612	0	1.2167616334283	0	0	0.185850014505367	0.123605667772083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1
1648231167.247	1648259967.247	42.789079	-30.444367	9130.960874	44647388.337275	-189992975.49887	-88360698.418332	-7706.08173794334	-2979.57141569623	-9417.42634626261	0.184665	-0.965609	0.183413	180	308.891	0	40.556	0	0	8.051	0	12.172	0	0.296	0	0	0	51.175	8.524	0	0	23.628	0	0	0	33.585	0	0.239	0.158	0.252	0.217	0.204	0.23	0.411	0.239	0.237	0.246	0.226	0.224	0.444	0.162	0.257	0.226	0.173	0.228	0.224	0.235	0.171	0	0.055	0.217	0.052	0.3	0.147	0.066	0.069	0.063	0.199	0.077	0.436	0.319	0.091	0.088	0.059	0.063	0.067	0.363	0.053	0.072	0.093	0	0.294	40.931	0.304	0.517	8.402	0.296	12.652	0.302	0.732	0.323	0.662	0.543	51.71	8.774	0.316	0.289	23.868	0.591	0.277	0.307	33.849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.560020741509	0	18.3377698905649	9.10385739247904	0	0	0	0	0	0	0	0.178015131286159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
1648231171.247	1648259971.247	42.774789	-30.46731	9128.298737	44647482.481162	-189992944.897882	-88360688.177839	-7701.68343404006	-2976.14382711238	-9418.56709209707	0.184665	-0.965609	0.183413	180	308.759	0	71.237	0	0	0	34.125	0	9.47	0	0	19.926	0	0	0.148	1.458	0	0	0	0	43.231	0	0	0.248	0.129	0.233	0.219	0.226	0.164	0.213	0.197	0.224	0.23	0.191	0.237	0.224	0.252	0.202	0.237	0.211	0.173	0.23	0.16	0.244	0	0.068	0.062	0.068	0.206	0.393	0.236	0.904	0.107	0.07	0.222	0.087	0.074	0.179	0.065	0.156	0.051	0.458	7.207	0.061	0.147	0.083	0	0.316	71.428	0.301	0.425	0.619	34.525	1.117	9.774	0.294	0.452	20.204	0.311	0.403	0.465	1.816	0.288	0.669	7.38	0.291	43.538	0.327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.843315184513	19.7685911971626	13.4082618554668	9.98487584981572	0	2.32421421051912	1.55528109418599	0	0	0	0	0	0.0645553277132224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23809523809524
1648231175.248	1648259975.248	42.760498	-30.490269	9125.633795	44647576.646351	-189992914.288841	-88360677.930966	-7697.28167560732	-2972.7135294759	-9419.70487475368	0.184665	-0.965609	0.183413	180	308.628	17.292	0	0	0	25.547	62.226	0	0	0	0	18.602	34.031	0	0	0	2.904	0	0	0	0	0	0	0.197	0.237	0.241	0.222	0.173	0.457	0.226	0.222	0.237	0.215	0.193	0.164	0.222	0.233	0	0.213	0.246	0.222	0.239	0.244	0.235	0	0.233	0.054	0.069	0.407	0.073	0.055	0.063	0.204	0.06	0.152	0.053	0.077	0.3	0.066	0	0.112	0.061	0.413	0.067	0.055	0.051	0	17.722	0.291	0.31	0.629	25.793	62.738	0.289	0.426	0.297	0.367	18.848	34.272	0.522	0.299	0	3.229	0.307	0.635	0.306	0.299	0.286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143.894218304382	21.5128786557358	7.29567189194518	10.8658943071524	0	0	0	0	0.536119998145315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
1648231179.248	1648259979.248	42.746212	-30.513231	9122.967081	44647670.787383	-189992883.686227	-88360667.682442	-7692.87810870867	-2969.2840051005	-9420.83907073675	0.184665	-0.965609	0.183413	180	308.498	22.25	0	0	0	3.066	0	0	0	0	0	0	0	21.264	222.463	0	0	24.614	18.075	0	0	39.354	0	0.178	0.222	0.235	0.241	0.193	0.206	0.252	0.239	0.224	0.235	0.23	0.215	0.197	0	0.222	0.255	0.164	0.189	0.215	0.224	0.156	0	0.052	0.198	0.06	0.065	0.111	0.081	0.074	0.067	0.249	0.057	0.068	0.259	0.422	0.003	0.908	0.08	0.1	0.424	0.222	0.058	0.392	0	22.48	0.42	0.295	0.306	3.37	0.287	0.326	0.306	0.473	0.292	0.298	0.474	21.883	222.466	1.13	0.335	24.878	18.688	0.437	0.282	39.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.535217353729	29.6528867957439	13.4082618554668	0	0	2.32421421051912	0	0	0.492650809106505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23809523809524
1648231183.248	1648259983.248	42.731928	-30.536204	9120.297917	44647764.925815	-189992853.083044	-88360657.429897	-7688.47188016684	-2965.85231811475	-9421.96991384032	0.184665	-0.965609	0.183413	180	308.369	0	18.548	36.49	13.266	17.846	0	26.006	0	0	0	0	0	34.544	0	0	41.002	0	0	35.692	0	0	0	0.233	0.175	0.162	0.191	0.195	0.204	0.169	0.226	0.23	0.219	0.244	0.241	0.18	0.241	0.244	0.156	0.23	0.224	0.428	0.248	0	0	0.07	0.078	0.212	0.747	0.076	0.735	0.078	0.067	0.077	1.627	0.058	0.066	0.202	0.073	0.064	0.3	0.068	0.266	0.068	0.069	0	0	0.303	18.801	36.864	14.204	18.117	0.939	26.253	0.293	0.307	1.846	0.302	0.307	34.926	0.314	0.308	41.458	0.298	0.49	36.188	0.317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.548094373866	0	8.7991718426501	0	4.45026178010471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25
1648231187.247	1648259987.247	42.717649	-30.55918	9117.627249	44647859.040158	-189992822.486545	-88360647.175916	-7684.06417388903	-2962.42140563368	-9423.097256893	0.184665	-0.965609	0.183413	180	308.24	33.353	0	0.094	16.9	26.749	15.657	0	22.047	9.078	11.631	0	0	0	20.345	4.606	0	123.102	0	67.09	0	0	0	0.16	0.224	0.233	0.186	0.164	0.202	0.25	0.178	0.182	0.45	0.23	0.206	0.237	0.18	0.222	0.255	0.024	0.239	0.145	0.252	0.215	0	6.574	0.581	0.076	0.057	0.984	0.658	0.082	0.059	0.192	0.063	0.051	0.171	0.064	0.076	0.403	0.054	0.719	0.079	0.57	0.061	0.691	0	40.087	0.805	0.403	17.143	27.897	16.517	0.332	22.284	9.452	12.144	0.281	0.377	0.301	20.601	5.231	0.309	123.845	0.318	67.805	0.313	0.906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.4229539365655	34.8857491714635	0	5.87345638224454	3.98903016704064	0	0	0	0	0	0.172682940306961	0	0.075947444368497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094752960082473	0	3.80952380952381
1648231191.247	1648259991.247	42.703368	-30.582172	9114.953443	44647953.175572	-189992791.881679	-88360636.915334	-7679.65259533638	-2958.98763525778	-9424.2215724469	0.184665	-0.965609	0.183413	180	308.112	43.474	0	0	44.609	0	0	35.922	0	7.889	0	0	0	6.511	0	39.894	0	0	1.472	0	4.052	0	0	0.164	0.239	0.211	0.156	0.246	0.23	0.164	0.239	0.197	0.211	0.219	0.204	0.213	0.226	0.164	0.246	0.235	0.208	0.235	0.211	0	0	0.199	0.059	0.36	0.235	0.069	0.054	0.227	0.059	0.087	0.231	1.361	0.147	0.08	0.212	0.359	0.083	0.056	0.147	0.074	0.188	0	0	43.837	0.298	0.571	45	0.315	0.284	36.313	0.298	8.173	0.442	1.58	0.351	6.804	0.438	40.417	0.329	0.291	1.827	0.309	4.451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106.397459165154	30.6776556776557	6.93581780538302	0	0	0	1.6090297790586	0	0	0.255319797573319	0	0.201989749773892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35
1648231195.247	1648259995.247	42.68909	-30.605174	9112.277259	44648047.310566	-189992761.275702	-88360626.650535	-7675.23824788298	-2955.55395462368	-9425.34252949694	0.184665	-0.965609	0.183413	180	307.985	0	0	0	0	0	0	0	0	18.143	16.711	0	0	0	0	23.763	0	0	0	1.458	0	0	0	0.224	0.25	0.226	0.217	0.228	0.237	0.215	0.239	0.193	0.191	0.204	0.222	0.222	0.233	0.193	0.213	0.228	0.233	0.409	0.217	0.224	0	0.26	0.06	0.169	0.449	0.067	0.052	0.216	0.066	0.058	0.241	0.092	0.389	0.115	0.071	0.562	0.5	0.457	0.054	0.086	3.134	0.072	0	0.484	0.31	0.395	0.666	0.295	0.289	0.431	0.305	18.394	17.143	0.296	0.611	0.337	0.304	24.518	0.713	0.685	0.287	1.953	3.351	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	1	4	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.647480770893	37.5021803593232	8.47875382036873	25.2558624436515	0	0	1.96697314852934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09523809523809
1648231199.247	1648259999.247	42.674813	-30.628185	9109.598849	44648141.44306	-189992730.669154	-88360616.381915	-7670.8213402836	-2952.11819655458	-9426.46031375736	0.184665	-0.965609	0.183413	180	307.859	0	19.521	4.133	0	3.863	0	0	0	0	23.682	0	10.794	44.285	7.443	0	5.241	0	0	0	0	0	0	0.204	0.182	0.213	0.235	0.217	0.233	0.235	0.241	0.228	0.178	0.246	0.204	0.16	0.171	0.244	0.211	0.204	0.241	0.224	0.222	0	0	0.716	0.079	0.406	0.076	0.231	0.215	0.076	0.074	0.052	0.053	0.057	0.33	0.199	0.097	0.065	0.133	3.55	0.055	0.292	0.827	0	0	0.92	19.782	4.752	0.311	4.311	0.448	0.311	0.315	0.28	23.913	0.303	11.328	44.644	7.711	0.309	5.585	3.754	0.296	0.516	1.049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	0	2	0	0	0	0	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287.431941923775	27.6251526251526	18.7370600414079	0	18.9528795811518	0	0	0	0	1.37948905554539	0.410229910066725	0.272836900813989	0.180422647527911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.05
1648231203.247	1648260003.247	42.660538	-30.651207	9106.917937	44648235.575035	-189992700.061495	-88360606.108978	-7666.4016019002	-2948.68243793342	-9427.57465105921	0.184665	-0.965609	0.183413	180	307.733	52.026	0	0	0	23.844	0	0	0	33.436	42.947	0	79.6	18.589	6.214	0	0	0	4.268	21.791	0	24.695	0	0.147	0.23	0.224	0.235	0.202	0.217	0.224	0.235	0.167	0.16	0.252	0.109	0.182	0.213	0.211	0.235	0.228	0.208	0.16	0.25	0.167	0	0.195	0.061	0.45	0.068	0.126	0.197	0.062	0.07	0.114	0.22	0.058	0.825	0.078	0.429	0.332	0.054	0.053	0.206	0.128	0.054	0.084	0	52.368	0.291	0.674	0.303	24.172	0.414	0.286	0.305	33.717	43.327	0.31	80.534	18.849	6.856	0.543	0.289	0.281	4.682	22.079	0.304	24.946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133.091349062311	11.1925111925112	7.59144237405107	5.65320176791037	0	0	0	0	0	0.279454504806617	0	0.110541654105115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66666666666667
1648231207.246	1648260007.246	42.646268	-30.674233	9104.235437	44648329.681766	-189992669.460636	-88360595.834698	-7661.9802864638	-2945.24629233383	-9428.68555277998	0.184665	-0.965609	0.183413	180	307.609	36.814	0	0	3.931	0	25.074	0	0	9.996	0	12.32	0	0	0	0	19.629	24.655	0	0	0	0	0	0.153	0.206	0.224	0.215	0.224	0.182	0.248	0.23	0.178	0.217	0.208	0.23	0.217	0.211	0.206	0.18	0.167	0.215	0.239	0.226	0.23	0	0.559	0.682	0.063	0.136	0.216	0.187	0.072	0.24	0.148	1.04	0.227	0.072	0.053	1.226	0.305	0.103	0.058	0.166	0.076	0.059	0.059	0	37.526	0.888	0.287	4.282	0.44	25.443	0.32	0.47	10.322	1.257	12.755	0.302	0.27	1.437	0.511	19.912	24.88	0.381	0.315	0.285	0.289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119.479733817302	22.9664515378801	15.57724539091	0	3.93916728995263	0	0	0	0	0.286713063373023	0	0	0.0749981013138908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76190476190476
1648231211.246	1648260011.246	42.631996	-30.697273	9101.549955	44648423.809797	-189992638.851722	-88360585.553831	-7657.55542880398	-2941.80745263489	-9429.79330407342	0.184665	-0.965609	0.183413	180	307.484	0	7.592	0	13.104	0	0	0	18.17	0	0	18.67	1.85	0	1.336	0	0	0.094	0	0.526	1.35	0	0	0.217	0.206	0.222	0.208	0.226	0.219	0.233	0.197	0.222	0.23	0.184	0.211	0.235	0.226	0.213	0.226	0.202	0.239	0.208	0.42	0.235	0	0.152	0.211	0.484	0.138	0.059	0.362	0.081	0.06	0.069	0.085	0.101	0.111	0.073	0.095	0.184	0.423	0.26	0.061	0.063	0.068	0.067	0	0.369	8.009	0.706	13.45	0.285	0.581	0.314	18.427	0.291	0.315	18.955	2.172	0.308	1.657	0.397	0.649	0.556	0.3	0.797	1.838	0.302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	3	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.992135511192	23.257166114309	15.7744257123139	17.6203691467336	0	0	3.65948492749646	1.13055668611224	0	0	0	0.114848471797522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80952380952381
