Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1647771295.663	1647800095.663	110.57951	-26.889406	9843.233248	33273113.555516	-192815447.590395	-89348439.87293	-8313.9894117636	-4126.84108420526	-9441.96002884453	0.140792	-0.973359	0.181009	180	356.722	0	0	0	0	7.512	0	0.014	28.534	0	43.8	14.335	0	0	20.266	18.806	12.551	0	0.581	0	2.122	0	0	0.23	0.23	0.241	0.228	0.199	0.239	0.214	0.184	0.243	0.159	0.151	0.25	0.23	0.188	0.206	0.164	0.232	0.417	0.219	0.203	0	0	0.23	0.212	0.066	0.057	0.494	0.062	0.448	0.173	0.057	0.311	0.064	0.056	0.054	0.122	0.11	0.088	0.068	0.081	0.111	0.063	0	0	0.46	0.442	0.307	0.285	8.205	0.301	0.676	28.891	0.3	44.27	14.55	0.306	0.284	20.576	19.122	12.803	0.3	1.079	0.33	2.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.337568058076	10.989010989011	7.45341614906832	5.55041628122109	3.7696335078534	0	0	1.06837606837607	0	0	0	0.108531805848658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6
1647771299.663	1647800099.663	110.564916	-26.909954	9841.270671	33273209.091225	-192815422.018821	-89348432.687423	-8310.48229918694	-4123.52023753235	-9443.74642938857	0.140792	-0.973359	0.181009	180	356.418	0	30.33	0	0	22.143	17.888	25.21	26.048	8.498	17.523	0	0	17.969	7.323	0	0	0	0	0	0	0	0	0.476	0.192	0.252	0.23	0.188	0.181	0.181	0.175	0.21	0.164	0.228	0.232	0.179	0.217	0.25	0.234	0.214	0.239	0.23	0.228	0	0	3.037	0.113	0.081	0.061	0.351	0.34	0.452	0.259	0.068	0.142	0.082	0.09	0.176	0.063	0.056	0.081	0.137	0.052	0.121	0.054	0	0	3.513	30.635	0.333	0.291	22.682	18.409	25.843	26.482	8.776	17.829	0.31	0.322	18.324	7.603	0.306	0.315	0.351	0.291	0.351	0.282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.981851179673	38.9194139194139	0	0	0	0	0	0	0	0	0	0.256255652698221	0	0	0	1.41666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25
1647771303.663	1647800103.663	110.550322	-26.930506	9839.305949	33273304.624436	-192815396.446808	-89348425.498464	-8306.97301567934	-4120.19713984503	-9445.52993741575	0.140792	-0.973359	0.181009	180	356.114	0	2.729	0	0	0	12.632	16.51	0	0	0	0	0	0	0	0	0	0	0	19.698	0	0.662	0	0.232	0.208	0.241	0.228	0.208	0.195	0.201	0.245	0.228	0.219	0.25	0.243	0.247	0.223	0.199	0.232	0.223	0.241	0.177	0.228	0.221	0	0.191	0.443	0.061	0.074	0.602	0.527	0.074	0.073	0.34	0.057	0.062	0.061	0.074	0.058	4.459	0.056	0.52	0.07	0.059	0.053	0.183	0	0.423	3.38	0.302	0.302	0.81	13.354	16.785	0.318	0.568	0.276	0.312	0.304	0.321	0.281	4.658	0.288	0.743	0.311	19.934	0.281	1.066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	1	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185.377236193933	11.3378684807256	7.69003253475303	11.4532399453769	3.88930441286462	0	0	0	0.565099457504521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1647771307.663	1647800107.663	110.53573	-26.951066	9837.339058	33273400.157115	-192815370.873435	-89348418.306002	-8303.46101858674	-4116.87387386427	-9447.31084224614	0.140792	-0.973359	0.181009	180	355.811	0	6.188	0	0.757	22.13	0	6.647	31.181	3.405	0	0	0	0	0	3.175	19.684	35.451	0	0	0	0.379	0	0.234	0.181	0.223	0.203	0.186	0.236	0.201	0.454	0.217	0.214	0.225	0.208	0.225	0.21	0.21	0.181	0.452	0.23	0.214	0.236	0.221	0	0.076	0.304	0.067	0.077	0.074	0.068	0.226	0.059	0.19	0.539	0.063	0.309	0.052	1.096	0.11	0.067	0.056	0.151	0.409	0.087	0.125	0	0.31	6.673	0.29	1.037	22.39	0.304	7.074	31.694	3.812	0.753	0.288	0.517	0.277	1.306	3.495	19.932	35.959	0.381	0.623	0.323	0.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	3	1	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103.707544723879	11.6285830571545	7.88721285615695	17.6203691467336	3.98903016704064	0	0	0	0.579589187184124	0.290342342656226	0	0.229696943595044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80952380952381
1647771311.663	1647800111.663	110.521138	-26.971631	9835.369959	33273495.687312	-192815345.299639	-89348411.110004	-8299.94683250449	-4113.54837382083	-9449.08877113138	0.140792	-0.973359	0.181009	180	355.507	0	61.052	18.469	36.721	23.035	0	0	12.511	0	9.66	0	20.468	5.54	20.563	0	40.855	25.129	0	44.165	21.995	10.309	0	0.208	0.148	0.195	0.153	0.177	0.239	0.214	0.17	0.241	0.192	0.197	0.192	0.217	0.406	0.201	0.459	0.137	0.225	0.159	0.173	0.195	0	0.181	1.035	0.068	0.062	0.1	0.062	0.166	0.052	0.071	0.062	0.275	0.273	0.095	0.081	0.135	0.061	0.075	0.087	0.101	0.374	0.27	0	0.389	62.235	18.732	36.936	23.312	0.301	0.38	12.733	0.312	9.914	0.472	20.933	5.852	21.05	0.336	41.375	25.341	0.312	44.425	22.542	10.774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.8537723619393	34.8857491714635	7.88721285615695	0	0	0	0	0	0	0	0.172682940306961	0	0.151894888736994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80952380952381
1647771315.662	1647800115.662	110.506552	-26.992198	9833.399079	33273591.192868	-192815319.730912	-89348403.912232	-8296.43077904875	-4110.22331202504	-9450.86357949331	0.140792	-0.973359	0.181009	180	355.204	0	0	0	0	0	162.662	0	22.13	23.643	0	0	38.747	25.805	0	27.399	29.614	25.791	18.86	0	17.199	0	0	0.214	0.239	0.217	0.214	0.232	0	0.243	0.188	0.181	0.225	0.228	0.426	0.124	0.225	0.168	0.168	0.177	0.129	0.234	0.175	0.228	0	0.139	0.056	0.331	0.053	0.066	1.022	0.066	0.064	0.14	0.331	0.06	0.061	0.301	0.056	0.126	0.1	0.086	0.23	0.081	0.052	0.199	0	0.353	0.295	0.548	0.267	0.298	163.684	0.309	22.382	23.964	0.556	0.288	39.234	26.23	0.281	27.693	29.882	26.054	19.219	0.315	17.426	0.427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.843315184513	19.7685911971626	13.4082618554668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23809523809524
1647771319.662	1647800119.662	110.491963	-27.012775	9831.42556	33273686.721026	-192815294.155006	-89348396.709107	-8292.91151150758	-4106.89642563173	-9452.63596170282	0.140792	-0.973359	0.181009	180	354.901	25.008	0	0	11.619	0	0	0	3.081	9.214	0	0	1.108	38.22	0	0	44.881	0	0	0	0	6.85	0	0.17	0.243	0.234	0.175	0.236	0.21	0.243	0.415	0.19	0.239	0.223	0.214	0.164	0.243	0.247	0.146	0.247	0.234	0.232	0.219	0.206	0	0.059	0.063	0.397	0.142	0.082	0.237	0.063	0.077	0.131	0.053	0.308	0.99	0.193	0.056	0.078	0.296	0.063	0.052	0.066	0.167	0.125	0	25.237	0.306	0.631	11.936	0.318	0.447	0.306	3.573	9.535	0.292	0.531	2.312	38.577	0.299	0.325	45.323	0.31	0.286	0.298	0.386	7.181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	1	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141.949701840809	21.2221640793069	7.19708173124322	5.35952894879814	0	0	0	1.03163297607742	0.528875133305513	0	0	0.104799230515239	0.138604085972507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1647771323.662	1647800123.662	110.477375	-27.033359	9829.44986	33273782.246648	-192815268.578423	-89348389.502558	-8289.38986545529	-4103.56728539854	-9454.40557695291	0.140792	-0.973359	0.181009	180	354.599	19.725	9.565	0	0	0	46.759	0	0	13.51	0	0	0	0	0	0	5.742	0	0	19.401	0	0.784	0	0.129	0.159	0.225	0.223	0.23	0.153	0.219	0.243	0.164	0.228	0.221	0.23	0.239	0.243	0.228	0.256	0.212	0.232	0.159	0.223	0.217	0	0.1	0.076	0.064	1.206	0.077	0.19	0.147	0.062	0.25	0.075	0.303	0.443	0.054	0.082	0.107	1.967	0.399	0.063	0.199	0.052	0.201	0	19.954	9.8	0.289	1.429	0.307	47.102	0.366	0.305	13.924	0.303	0.524	0.673	0.293	0.325	0.335	7.965	0.611	0.295	19.759	0.275	1.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141.733644455967	23.8385952671667	8.08439317756088	12.0405855836013	0	2.80272890092012	0	0	0	0	0	0	0.0778461304777094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9047619047619
1647771327.664	1647800127.664	110.462781	-27.053959	9827.470982	33273877.818814	-192815242.988092	-89348382.28886	-8285.86398007317	-4100.23557307562	-9456.17328496652	0.140792	-0.973359	0.181009	180	354.297	0	0	0	0	0	0	20.927	0	0	49.258	1.905	0	20.873	21.265	0	0	16.834	0	0	0	0	0	0.236	0.217	0.241	0.223	0.239	0.228	0.184	0.217	0.146	0.131	0.21	0.236	0.192	0.173	0.241	0.236	0.175	0.223	0.23	0.206	0.243	0	0.08	0.787	0.054	0.415	0.086	0.064	0.169	0.075	0	0.363	0.096	0.076	0.095	0.081	0.059	0.066	0.054	0.063	0.067	0.177	0.077	0	0.316	1.004	0.295	0.638	0.325	0.292	21.28	0.292	0.146	49.752	2.211	0.312	21.16	21.519	0.3	0.302	17.063	0.286	0.297	0.383	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.221242762078	8.57608000465143	0	4.33167408190535	2.94190974819247	0	0	0.833785556007778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80952380952381
1647771331.664	1647800131.664	110.448195	-27.074555	9825.490809	33273973.342391	-192815217.409494	-89348375.075098	-8282.33730110834	-4096.9050299277	-9457.9372359489	0.140792	-0.973359	0.181009	180	353.995	25.359	0	17.658	33.33	0	37.896	0	24.359	0	20.698	0	19.833	9.106	0	18.698	0	49.298	21.684	0	0	0	0	0.179	0.239	0.188	0.162	0.232	0.162	0.234	0.181	0.217	0.124	0.217	0.197	0.199	0.241	0.179	0.256	0.144	0.192	0.223	0.225	0.223	0	0.088	0.088	0.195	0.085	0.066	0.414	0.056	0.394	0.254	0.13	0.667	0.289	0.066	0.065	0.086	0.08	0.962	0.291	0.361	0.078	0.069	0	25.626	0.327	18.041	33.577	0.298	38.472	0.29	24.934	0.471	20.952	0.884	20.319	9.371	0.306	18.963	0.336	50.404	22.167	0.584	0.303	0.292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103.707544723879	11.6285830571545	15.7744257123139	0	3.98903016704064	0	0	0	0	0	0	0	0.075947444368497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80952380952381
1647771335.664	1647800135.664	110.43361	-27.095157	9823.508508	33274068.86342	-192815191.830229	-89348367.857971	-8278.80827524131	-4093.57221707655	-9459.6984696851	0.140792	-0.973359	0.181009	180	353.694	0	0	0.527	0	0	0	29.52	0.014	0	0	14.483	0	0	5.634	17.793	0	0	23.684	0	0	0	0	0.239	0.214	0.214	0.234	0.23	0.223	0.199	0.223	0.252	0.228	0.192	0.23	0.241	0.21	0.173	0.223	0.245	0.17	0.212	0.232	0.219	0	0.053	0.33	0.338	0.088	0.055	0.064	0.163	0.166	0.057	0.273	0.091	0.077	0.08	0.177	0.066	0.336	0.052	0.127	0.168	0.082	0.383	0	0.292	0.544	1.079	0.322	0.285	0.287	29.882	0.403	0.309	0.501	14.766	0.307	0.321	6.021	18.032	0.559	0.297	23.981	0.38	0.314	0.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	3	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.450350012963	23.8385952671667	24.2531795326826	6.02029279180065	4.08875592121665	0	0	0	0	0	0.177000013814635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9047619047619
1647771339.663	1647800139.663	110.41903	-27.11576	9821.524481	33274164.359989	-192815166.256304	-89348360.638984	-8275.27761708865	-4090.2399840433	-9461.45638735683	0.140792	-0.973359	0.181009	180	353.393	0	6.134	0	0	84.654	0	0	0	0	0.149	0	0	0	0	0	0	0	7.242	0.014	24.346	1.919	0	0.245	0.203	0.245	0.289	0.133	0.219	0.219	0.236	0.225	0.236	0.247	0.219	0.228	0.221	0.236	0.225	0.208	0.192	0.245	0.157	0.203	0	0.056	0.099	0.072	0.608	2.093	0.074	0.332	0.079	0.084	0.13	0.057	0.677	0.084	1.571	0.053	0.056	0.515	0.162	0.056	0.103	0.447	0	0.301	6.436	0.317	0.897	86.88	0.293	0.551	0.315	0.309	0.515	0.304	0.896	0.312	1.792	0.289	0.281	0.723	7.596	0.315	24.606	2.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	0	2	1	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144.758447843747	0	13.2110815340629	4.9190197201298	6.68162552979307	0	0	0.946841224619003	0	0	0.14462196250708	0.0961855951304248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19047619047619
1647771343.663	1647800143.663	110.404448	-27.136374	9819.537713	33274259.87895	-192815140.674987	-89348353.414665	-8271.74353025172	-4086.90575026851	-9463.21199189366	0.140792	-0.973359	0.181009	180	353.093	0	37.302	0	14.24	0	0	0	0	30.344	0	9.701	0	10.863	0	23.535	0	18.915	28.277	0	5.877	35.383	0	0.252	0.159	0.232	0.177	0.241	0.239	0.217	0.225	0.173	0.236	0.192	0.21	0.206	0.236	0.17	0.223	0.19	0.173	0.223	0.208	0.459	0	0.069	0.25	0.064	0.087	0.056	0.052	0.252	0.267	0.117	0.08	0.18	0.061	0.624	0.055	0.227	0.072	0.288	0.142	0.718	0.305	0.056	0	0.321	37.711	0.296	14.504	0.297	0.291	0.469	0.492	30.634	0.316	10.073	0.271	11.693	0.291	23.932	0.295	19.393	28.592	0.941	6.39	35.898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112.349840117535	0	12.8167208912551	0	3.24108701072052	0	0	0	0	0	0.140304888999406	0	0.123414597098808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0952380952381
1647771347.663	1647800147.663	110.389866	-27.156995	9817.548834	33274355.395542	-192815115.093099	-89348346.186898	-8268.20717576691	-4083.5694126313	-9464.96475936793	0.140792	-0.973359	0.181009	180	352.793	5.296	0	0	0	0	16.726	0	28.182	0.136	0	0	1.581	0	0	18.063	61.322	0	0	44.894	0	24.697	0	0.206	0.256	0.223	0.243	0.223	0.164	0.219	0.188	0.223	0.232	0.228	0.214	0.228	0.223	0.159	0.122	0.245	0.236	0.17	0.225	0.192	0	0.236	0.076	0.393	0.075	0.057	0.126	0.239	0.074	0.197	0.057	0.065	0.164	0.259	0.095	0.052	0.063	0.063	0.072	0.269	0.211	0.06	0	5.738	0.332	0.616	0.318	0.28	17.016	0.458	28.444	0.556	0.289	0.293	1.959	0.487	0.318	18.274	61.507	0.308	0.308	45.333	0.436	24.949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	3	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.967332123412	22.6757369614512	23.0700976042591	5.72661997268843	0	0	1.78399890215452	0	0	0	0.168365866799287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
